issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-27T09:54:00+00:00,2023-11-27T16:00:50.933Z,Light rain and a gentle breeze,37,23,2023-11-27,,,,,6,43,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,78,High chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-11-27T09:54:00+00:00,2023-11-27T16:00:50.933Z,Sunny intervals and light winds,20,13,2023-11-28,,,,,7,45,-1,30,9,49,-4,25,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2023-11-27T09:54:00+00:00,2023-11-27T16:00:50.933Z,Sunny intervals and light winds,16,10,2023-11-29,,,,,5,42,2,35,8,46,-1,31,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-11-27T09:54:00+00:00,2023-11-27T16:00:50.933Z,Light rain and a gentle breeze,44,27,2023-11-30,,,,,5,40,0,33,6,43,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-11-27T09:54:00+00:00,2023-11-27T16:00:50.933Z,Drizzle and a gentle breeze,39,24,2023-12-01,,,,,4,40,-2,29,6,43,-4,25,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-11-27T09:54:00+00:00,2023-11-27T16:00:50.933Z,Sunny and a gentle breeze,24,15,2023-12-02,,,,,5,41,-2,28,7,45,-5,23,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-11-27T09:54:00+00:00,2023-11-27T16:00:50.933Z,Light rain and light winds,18,11,2023-12-03,,,,,6,43,0,33,11,51,-3,27,,,,,,,,,35,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-11-27T09:54:00+00:00,2023-11-27T16:00:50.933Z,Drizzle and light winds,23,14,2023-12-04,,,,,5,41,-1,31,8,46,-4,25,,,,,,,,,62,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2023-11-27T16:00:50+00:00,2023-11-27T16:00:50.933Z,Sunny and light winds,20,13,2023-12-05,,,,,5,42,0,32,9,47,-3,27,,,,,,,,,23,Low chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2023-11-27T16:00:50+00:00,2023-11-27T16:00:50.933Z,Light rain and light winds,17,10,2023-12-06,,,,,7,44,3,37,9,49,-1,31,,,,,,,,,54,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
