issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T07:00:00+10:00,2023-08-28T10:03:01.604+10:00,Sunny intervals and a moderate breeze,26,16,2023-08-28,,,,,19,66,11,52,19,67,10,51,,,,,,,,,4,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-08-28T07:00:00+10:00,2023-08-28T10:03:01.604+10:00,Sunny and a moderate breeze,30,18,2023-08-29,,,,,20,68,12,54,21,69,11,53,,,,,,,,,7,Low chance of precipitation,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-28T07:00:00+10:00,2023-08-28T10:03:01.604+10:00,Light rain showers and a gentle breeze,21,13,2023-08-30,,,,,23,73,13,56,25,77,12,54,,,,,,,,,70,Chance of precipitation,06:17,17:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2023-08-28T07:00:00+10:00,2023-08-28T10:03:01.604+10:00,Light rain showers and a moderate breeze,33,21,2023-08-31,,,,,18,64,11,52,20,67,10,50,,,,,,,,,68,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-08-28T07:00:00+10:00,2023-08-28T10:03:01.604+10:00,Light rain showers and a fresh breeze,42,26,2023-09-01,,,,,17,62,11,52,18,64,9,49,,,,,,,,,49,Chance of precipitation,06:15,17:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-08-28T07:00:00+10:00,2023-08-28T10:03:01.604+10:00,Sunny intervals and a moderate breeze,31,19,2023-09-02,,,,,17,63,10,50,18,64,9,48,,,,,,,,,19,Low chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-08-28T07:00:00+10:00,2023-08-28T10:03:01.604+10:00,Sunny and a gentle breeze,22,14,2023-09-03,,,,,19,67,11,51,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-28T07:00:00+10:00,2023-08-28T10:03:01.604+10:00,Sunny and a gentle breeze,20,12,2023-09-04,,,,,22,72,13,55,25,76,8,47,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-28T10:03:01+10:00,2023-08-28T10:03:01.604+10:00,Sunny and a gentle breeze,26,16,2023-09-05,,,,,23,73,13,55,27,81,9,48,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-28T10:03:01+10:00,2023-08-28T10:03:01.604+10:00,Sunny and a gentle breeze,33,21,2023-09-06,,,,,21,70,13,56,25,77,9,49,,,,,,,,,10,Low chance of precipitation,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
