issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,Sunny intervals and a gentle breeze,34,21,2025-01-24,,,,,10,50,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,Light rain showers and light winds,22,14,2025-01-25,,,,,7,44,2,35,9,47,1,33,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,Light rain and a moderate breeze,63,39,2025-01-26,,,,,9,48,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,Light rain and a moderate breeze,53,33,2025-01-27,,,,,9,49,7,44,11,51,5,41,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,Light rain and a gentle breeze,45,28,2025-01-28,,,,,9,49,5,40,11,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,Light rain and a gentle breeze,28,17,2025-01-29,,,,,9,47,4,40,10,49,2,36,,,,,,,,,62,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,Light rain and light winds,29,18,2025-01-30,,,,,8,46,2,36,10,51,-1,30,,,,,,,,,46,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,Sunny intervals and light winds,25,16,2025-01-31,,,,,7,45,3,37,9,47,1,34,,,,,,,,,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2025-01-24T16:00:20+00:00,2025-01-24T16:00:20.637Z,Sunny and light winds,15,9,2025-02-01,,,,,8,47,1,33,9,49,-1,30,,,,,,,,,17,Low chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2634341,City of Westminster
2025-01-24T16:00:20+00:00,2025-01-24T16:00:20.637Z,Sunny and light winds,14,9,2025-02-02,,,,,8,46,1,34,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2025-01-24T16:00:20+00:00,2025-01-24T16:00:20.637Z,Sunny and light winds,25,16,2025-02-03,,,,,8,47,1,34,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-01-24T16:00:20+00:00,2025-01-24T16:00:20.637Z,Sunny and light winds,17,10,2025-02-04,,,,,8,46,1,33,10,51,-3,26,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-24T16:00:20+00:00,2025-01-24T16:00:20.637Z,Sunny and light winds,18,11,2025-02-05,,,,,8,46,1,34,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-24T16:00:20+00:00,2025-01-24T16:00:20.637Z,Sunny and light winds,23,15,2025-02-06,,,,,8,46,2,36,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
