issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,Light rain and light winds,24,15,2024-11-22,,,,,13,56,2,36,14,58,1,33,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,Gusty winds and rain,69,43,2024-11-23,,,,,13,56,13,55,14,58,11,53,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2643743,Greater London
2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,Gusty winds and rain,74,46,2024-11-24,,,,,16,61,11,52,17,63,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2643743,Greater London
2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,Sunny and a moderate breeze,49,30,2024-11-25,,,,,12,54,6,42,13,55,4,39,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,Sunny and a gentle breeze,32,20,2024-11-26,,,,,10,50,6,43,12,54,2,36,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,Light rain and light winds,27,17,2024-11-27,,,,,9,48,6,42,12,54,2,36,,,,,,,,,58,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,Drizzle and light winds,21,13,2024-11-28,,,,,9,49,5,40,12,53,1,34,,,,,,,,,53,Chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-11-23T00:01:50+00:00,2024-11-23T00:01:50.342Z,Sunny and light winds,23,15,2024-11-29,,,,,10,50,6,42,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-23T00:01:50+00:00,2024-11-23T00:01:50.342Z,Sunny intervals and light winds,26,16,2024-11-30,,,,,11,51,7,44,14,58,3,37,,,,,,,,,22,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-11-23T00:01:50+00:00,2024-11-23T00:01:50.342Z,Light rain and a gentle breeze,31,19,2024-12-01,,,,,10,50,5,41,15,58,1,33,,,,,,,,,57,Chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-11-23T00:01:50+00:00,2024-11-23T00:01:50.342Z,Sunny and light winds,21,13,2024-12-02,,,,,9,48,5,42,13,56,1,33,,,,,,,,,0,Precipitation is not expected,07:46,15:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-11-23T00:01:50+00:00,2024-11-23T00:01:50.342Z,Sunny and light winds,13,8,2024-12-03,,,,,9,48,5,41,14,57,0,32,,,,,,,,,20,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-11-23T00:01:50+00:00,2024-11-23T00:01:50.342Z,Sunny intervals and light winds,19,12,2024-12-04,,,,,9,48,4,39,14,58,-1,30,,,,,,,,,50,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-11-23T00:01:50+00:00,2024-11-23T00:01:50.342Z,Light rain and light winds,29,18,2024-12-05,,,,,9,48,5,41,14,58,-1,31,,,,,,,,,46,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
