issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T21:45:00+00:00,2025-03-13T08:02:38.826Z,Sunny intervals and a gentle breeze,34,21,2025-03-13,,,,,9,47,-1,30,9,49,-2,29,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2025-03-12T21:45:00+00:00,2025-03-13T08:02:38.826Z,Sunny intervals and a gentle breeze,27,17,2025-03-14,,,,,8,47,0,32,9,48,-1,31,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-12T21:45:00+00:00,2025-03-13T08:02:38.826Z,Sunny intervals and a gentle breeze,35,22,2025-03-15,,,,,9,48,-1,31,9,49,-2,29,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-12T21:45:00+00:00,2025-03-13T08:02:38.826Z,Sunny intervals and a gentle breeze,31,19,2025-03-16,,,,,9,49,1,34,10,50,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-03-12T21:45:00+00:00,2025-03-13T08:02:38.826Z,Light cloud and a gentle breeze,27,17,2025-03-17,,,,,9,49,1,33,11,51,-1,31,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-03-12T21:45:00+00:00,2025-03-13T08:02:38.826Z,Sunny intervals and a moderate breeze,35,22,2025-03-18,,,,,11,51,4,39,12,53,1,35,,,,,,,,,0,Precipitation is not expected,06:21,18:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-03-12T21:45:00+00:00,2025-03-13T08:02:38.826Z,Light rain and a moderate breeze,36,23,2025-03-19,,,,,11,53,5,41,13,56,4,39,,,,,,,,,35,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2025-03-12T21:45:00+00:00,2025-03-13T08:02:38.826Z,Light rain and a moderate breeze,45,28,2025-03-20,,,,,12,54,6,43,14,57,5,40,,,,,,,,,69,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2025-03-13T08:02:38+00:00,2025-03-13T08:02:38.826Z,Light rain and a gentle breeze,29,18,2025-03-21,,,,,12,53,5,41,13,55,3,38,,,,,,,,,70,Chance of precipitation,06:14,18:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2025-03-13T08:02:38+00:00,2025-03-13T08:02:38.826Z,Light rain showers and a gentle breeze,28,17,2025-03-22,,,,,11,52,3,38,13,55,1,35,,,,,,,,,65,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
