issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T22:55:00+01:00,2023-09-24T09:00:53.201+01:00,Gusty winds and heavy rain,66,41,2023-09-24,,,,,17,63,12,54,18,65,11,52,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,36,22,2655984,Belfast
2023-09-23T22:55:00+01:00,2023-09-24T09:00:53.201+01:00,Sunny intervals and a moderate breeze,55,34,2023-09-25,,,,,17,63,12,54,18,65,11,53,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:14,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2023-09-23T22:55:00+01:00,2023-09-24T09:00:53.201+01:00,Light rain and a moderate breeze,55,34,2023-09-26,,,,,16,61,8,46,17,63,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:16,19:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-09-23T22:55:00+01:00,2023-09-24T09:00:53.201+01:00,Gusty winds and light rain showers,70,43,2023-09-27,,,,,15,58,10,49,16,60,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,32,20,2655984,Belfast
2023-09-23T22:55:00+01:00,2023-09-24T09:00:53.201+01:00,Light rain and a moderate breeze,54,34,2023-09-28,,,,,15,58,9,49,16,60,8,46,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-09-23T22:55:00+01:00,2023-09-24T09:00:53.201+01:00,Sunny intervals and a moderate breeze,41,26,2023-09-29,,,,,15,60,8,47,16,61,6,43,,,,,,,,,21,Low chance of precipitation,07:21,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-09-23T22:55:00+01:00,2023-09-24T09:00:53.201+01:00,Light rain showers and a gentle breeze,45,28,2023-09-30,,,,,16,60,11,52,17,62,8,47,,,,,,,,,45,Chance of precipitation,07:23,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-09-23T22:55:00+01:00,2023-09-24T09:00:53.201+01:00,Light rain and a gentle breeze,37,23,2023-10-01,,,,,16,60,9,49,17,63,7,45,,,,,,,,,46,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-24T09:00:53+01:00,2023-09-24T09:00:53.201+01:00,Light rain and a moderate breeze,50,31,2023-10-02,,,,,15,60,10,50,18,64,7,45,,,,,,,,,43,Chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-09-24T09:00:53+01:00,2023-09-24T09:00:53.201+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-03,,,,,16,60,11,51,19,65,8,46,,,,,,,,,0,Precipitation is not expected,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-24T09:00:53+01:00,2023-09-24T09:00:53.201+01:00,Heavy rain and a gentle breeze,33,21,2023-10-04,,,,,16,61,11,52,19,67,7,45,,,,,,,,,70,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-09-24T09:00:53+01:00,2023-09-24T09:00:53.201+01:00,Drizzle and a gentle breeze,47,29,2023-10-05,,,,,16,60,11,52,20,67,7,45,,,,,,,,,45,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-24T09:00:53+01:00,2023-09-24T09:00:53.201+01:00,Sunny intervals and a gentle breeze,45,28,2023-10-06,,,,,16,61,10,51,21,69,5,42,,,,,,,,,10,Low chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-24T09:00:53+01:00,2023-09-24T09:00:53.201+01:00,Light rain and a gentle breeze,46,28,2023-10-07,,,,,16,61,12,54,21,70,7,44,,,,,,,,,16,Low chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
