issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T21:53:00+00:00,2023-03-25T08:01:50.333Z,Gusty winds and light rain showers,65,40,2023-03-25,,,,,14,57,7,45,15,59,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2643743,Greater London
2023-03-24T21:53:00+00:00,2023-03-25T08:01:50.333Z,Light rain and a moderate breeze,44,28,2023-03-26,,,,,9,48,1,33,11,51,-1,30,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:51,19:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2643743,Greater London
2023-03-24T21:53:00+00:00,2023-03-25T08:01:50.333Z,Sunny intervals and light winds,16,10,2023-03-27,,,,,10,50,2,35,12,53,-2,29,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:48,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-03-24T21:53:00+00:00,2023-03-25T08:01:50.333Z,Light rain and a moderate breeze,46,28,2023-03-28,,,,,10,49,8,46,11,51,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,66,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-24T21:53:00+00:00,2023-03-25T08:01:50.333Z,Light cloud and a moderate breeze,49,30,2023-03-29,,,,,15,59,13,55,16,60,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-24T21:53:00+00:00,2023-03-25T08:01:50.333Z,Light cloud and a moderate breeze,52,32,2023-03-30,,,,,17,62,12,53,18,64,10,51,,,,,,,,,30,Low chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-03-24T21:53:00+00:00,2023-03-25T08:01:50.333Z,Light rain and a moderate breeze,51,32,2023-03-31,,,,,16,61,10,50,18,64,8,47,,,,,,,,,70,Chance of precipitation,06:39,19:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-03-24T21:53:00+00:00,2023-03-25T08:01:50.333Z,Light rain and a moderate breeze,53,33,2023-04-01,,,,,14,58,8,46,16,61,4,40,,,,,,,,,66,Chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-03-25T08:01:50+00:00,2023-03-25T08:01:50.333Z,Light rain and a gentle breeze,49,31,2023-04-02,,,,,14,57,6,44,17,63,5,41,,,,,,,,,50,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-03-25T08:01:50+00:00,2023-03-25T08:01:50.333Z,Light rain showers and a gentle breeze,31,19,2023-04-03,,,,,15,58,9,49,16,60,8,47,,,,,,,,,54,Chance of precipitation,06:32,19:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-25T08:01:50+00:00,2023-03-25T08:01:50.333Z,Light rain and a moderate breeze,38,24,2023-04-04,,,,,15,59,8,47,16,61,7,45,,,,,,,,,30,Low chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-25T08:01:50+00:00,2023-03-25T08:01:50.333Z,Light rain showers and a moderate breeze,29,18,2023-04-05,,,,,15,59,9,48,16,61,8,46,,,,,,,,,61,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-25T08:01:50+00:00,2023-03-25T08:01:50.333Z,Light cloud and a moderate breeze,43,27,2023-04-06,,,,,15,59,9,47,16,61,7,45,,,,,,,,,61,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-03-25T08:01:50+00:00,2023-03-25T08:01:50.333Z,Gusty winds and light rain showers,71,44,2023-04-07,,,,,15,59,10,50,16,61,9,48,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
