issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T12:00:00+03:00,2024-04-24T19:00:55.595+03:00,A clear sky and a gentle breeze,17,10,2024-04-24,,,,,39,102,25,77,40,104,22,72,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-04-24T12:00:00+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a gentle breeze,28,18,2024-04-25,,,,,39,102,27,81,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-24T12:00:00+03:00,2024-04-24T19:00:55.595+03:00,Light rain showers and a gentle breeze,26,16,2024-04-26,,,,,39,102,26,79,43,109,23,74,,,,,,,,,12,Low chance of precipitation,05:55,18:47,,,,,11,EXTREME,E,Extreme,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-24T12:00:00+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a gentle breeze,27,17,2024-04-27,,,,,38,101,27,80,40,104,23,74,,,,,,,,,11,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-24T12:00:00+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a gentle breeze,28,17,2024-04-28,,,,,39,102,26,79,41,105,23,73,,,,,,,,,19,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-04-24T12:00:00+03:00,2024-04-24T19:00:55.595+03:00,Light rain showers and a gentle breeze,32,20,2024-04-29,,,,,38,101,25,77,41,105,23,73,,,,,,,,,34,Chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-04-24T12:00:00+03:00,2024-04-24T19:00:55.595+03:00,Light rain showers and a moderate breeze,37,23,2024-04-30,,,,,37,99,26,78,39,103,23,73,,,,,,,,,19,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-04-24T12:00:00+03:00,2024-04-24T19:00:55.595+03:00,Thundery showers and a gentle breeze,26,16,2024-05-01,,,,,36,96,24,75,38,100,20,69,,,,,,,,,31,Chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-24T19:00:55+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a moderate breeze,30,18,2024-05-02,,,,,36,97,23,74,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-24T19:00:55+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a moderate breeze,26,16,2024-05-03,,,,,36,98,23,74,39,102,21,70,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-24T19:00:55+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a moderate breeze,22,14,2024-05-04,,,,,37,98,24,75,39,103,21,70,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-24T19:00:55+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a gentle breeze,20,12,2024-05-05,,,,,38,100,24,76,41,105,21,70,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-04-24T19:00:55+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a gentle breeze,19,12,2024-05-06,,,,,37,99,25,76,41,106,21,70,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-24T19:00:55+03:00,2024-04-24T19:00:55.595+03:00,Sunny and a moderate breeze,28,17,2024-05-07,,,,,38,100,25,77,42,107,21,70,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
