issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,Thundery showers and a moderate breeze,46,28,2023-07-29,,,,,18,65,13,55,20,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,Heavy rain and a moderate breeze,48,30,2023-07-30,,,,,18,65,14,57,19,67,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,Thundery showers and a gentle breeze,39,24,2023-07-31,,,,,18,65,12,54,19,67,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,Drizzle and a gentle breeze,26,16,2023-08-01,,,,,18,65,12,53,19,67,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,Light rain showers and a gentle breeze,33,20,2023-08-02,,,,,18,64,12,53,19,65,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,Light rain showers and a moderate breeze,48,30,2023-08-03,,,,,16,62,11,52,18,64,9,49,,,,,,,,,57,Chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,Sunny intervals and a moderate breeze,43,27,2023-08-04,,,,,17,62,9,49,18,64,8,47,,,,,,,,,21,Low chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,Light rain showers and a gentle breeze,42,26,2023-08-05,,,,,17,63,12,53,18,65,11,51,,,,,,,,,70,Chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-29T09:03:57+01:00,2023-07-29T09:03:57.172+01:00,Light rain and a moderate breeze,58,36,2023-08-06,,,,,17,62,12,53,18,65,9,49,,,,,,,,,70,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-07-29T09:03:57+01:00,2023-07-29T09:03:57.172+01:00,Light rain showers and a moderate breeze,54,34,2023-08-07,,,,,16,61,11,51,19,66,8,46,,,,,,,,,50,Chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-07-29T09:03:57+01:00,2023-07-29T09:03:57.172+01:00,Drizzle and a gentle breeze,21,13,2023-08-08,,,,,17,62,11,53,20,68,8,47,,,,,,,,,56,Chance of precipitation,05:46,21:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-29T09:03:57+01:00,2023-07-29T09:03:57.172+01:00,Light rain showers and a gentle breeze,22,14,2023-08-09,,,,,17,63,11,52,21,70,7,45,,,,,,,,,48,Chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-29T09:03:57+01:00,2023-07-29T09:03:57.172+01:00,Light rain and a gentle breeze,29,18,2023-08-10,,,,,17,63,10,50,22,71,5,42,,,,,,,,,70,Chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-07-29T09:03:57+01:00,2023-07-29T09:03:57.172+01:00,Sunny intervals and a gentle breeze,40,25,2023-08-11,,,,,17,64,11,52,22,72,6,42,,,,,,,,,12,Low chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
