issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T20:00:00+11:00,2024-02-13T03:00:30.871+11:00,A clear sky and a gentle breeze,22,13,2024-02-12,,,,,28,82,22,72,30,86,21,70,,,,,,,,,0,Precipitation is not expected,06:27,19:51,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-02-12T20:00:00+11:00,2024-02-13T03:00:30.871+11:00,Light rain and a fresh breeze,47,29,2024-02-13,,,,,28,82,21,70,30,86,20,68,,,,,,,,,33,Chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-02-12T20:00:00+11:00,2024-02-13T03:00:30.871+11:00,Thundery showers and a fresh breeze,52,33,2024-02-14,,,,,27,81,21,69,28,83,20,68,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-02-12T20:00:00+11:00,2024-02-13T03:00:30.871+11:00,Drizzle and a gentle breeze,24,15,2024-02-15,,,,,23,74,21,70,24,75,21,69,,,,,,,,,51,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-12T20:00:00+11:00,2024-02-13T03:00:30.871+11:00,Thundery showers and a gentle breeze,19,12,2024-02-16,,,,,24,76,21,69,26,78,20,68,,,,,,,,,70,Chance of precipitation,06:31,19:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-02-12T20:00:00+11:00,2024-02-13T03:00:30.871+11:00,Light rain and a gentle breeze,25,16,2024-02-17,,,,,25,78,21,69,27,80,20,67,,,,,,,,,56,Chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-12T20:00:00+11:00,2024-02-13T03:00:30.871+11:00,Light rain and a gentle breeze,22,14,2024-02-18,,,,,26,79,20,68,27,80,19,66,,,,,,,,,50,Chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-02-12T20:00:00+11:00,2024-02-13T03:00:30.871+11:00,Light rain showers and a moderate breeze,24,15,2024-02-19,,,,,26,78,20,69,26,79,20,68,,,,,,,,,51,Chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-13T03:00:30+11:00,2024-02-13T03:00:30.871+11:00,Light rain showers and a moderate breeze,27,17,2024-02-20,,,,,25,76,20,68,26,79,18,65,,,,,,,,,16,Low chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-13T03:00:30+11:00,2024-02-13T03:00:30.871+11:00,Light rain showers and a moderate breeze,22,14,2024-02-21,,,,,26,78,20,68,27,81,18,65,,,,,,,,,11,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
