issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-16T10:08:00+01:00,2022-10-16T17:03:20.93+01:00,Light rain and a gentle breeze,33,21,2022-10-16,,,,,19,65,14,57,19,67,14,57,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:25,18:06,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2022-10-16T10:08:00+01:00,2022-10-16T17:03:20.93+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-17,,,,,19,65,9,47,19,67,7,45,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-16T10:08:00+01:00,2022-10-16T17:03:20.93+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-18,,,,,17,63,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-10-16T10:08:00+01:00,2022-10-16T17:03:20.93+01:00,Light cloud and a moderate breeze,44,27,2022-10-19,,,,,17,63,12,54,18,65,11,51,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2643743,Greater London
2022-10-16T10:08:00+01:00,2022-10-16T17:03:20.93+01:00,Light rain showers and a gentle breeze,27,17,2022-10-20,,,,,18,65,13,55,20,67,12,53,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2022-10-16T10:08:00+01:00,2022-10-16T17:03:20.93+01:00,Light rain showers and a gentle breeze,32,20,2022-10-21,,,,,19,66,13,56,20,69,12,54,,,,,,,,,28,Low chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-16T10:08:00+01:00,2022-10-16T17:03:20.93+01:00,Light rain showers and a gentle breeze,30,18,2022-10-22,,,,,17,63,12,53,19,66,10,50,,,,,,,,,31,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-10-16T10:08:00+01:00,2022-10-16T17:03:20.93+01:00,Light rain showers and a gentle breeze,32,20,2022-10-23,,,,,17,63,12,53,20,67,9,48,,,,,,,,,34,Chance of precipitation,07:38,17:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-16T17:03:20+01:00,2022-10-16T17:03:20.93+01:00,Light rain showers and a gentle breeze,32,20,2022-10-24,,,,,17,62,12,53,18,65,9,49,,,,,,,,,24,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-16T17:03:20+01:00,2022-10-16T17:03:20.93+01:00,Light rain showers and a moderate breeze,36,22,2022-10-25,,,,,17,62,13,55,19,65,11,52,,,,,,,,,35,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-16T17:03:20+01:00,2022-10-16T17:03:20.93+01:00,Light rain showers and a moderate breeze,40,25,2022-10-26,,,,,17,62,12,54,19,65,10,51,,,,,,,,,26,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
