issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a moderate breeze,46,28,2022-09-22,,,,,36,97,25,76,37,98,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a moderate breeze,40,25,2022-09-23,,,,,36,96,26,79,36,97,26,78,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a moderate breeze,41,25,2022-09-24,,,,,35,95,27,81,36,96,26,79,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a gentle breeze,37,23,2022-09-25,,,,,37,98,29,83,37,99,27,81,,,,,,,,,7,Low chance of precipitation,06:13,18:17,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a moderate breeze,36,22,2022-09-26,,,,,37,98,26,79,38,100,25,77,,,,,,,,,10,Low chance of precipitation,06:13,18:16,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a gentle breeze,34,21,2022-09-27,,,,,38,101,26,79,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a moderate breeze,38,24,2022-09-28,,,,,37,98,26,79,38,100,25,76,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a moderate breeze,40,25,2022-09-29,,,,,38,100,27,80,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-09-22T11:02:54+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a moderate breeze,38,23,2022-09-30,,,,,39,102,26,79,40,105,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-22T11:02:54+03:00,2022-09-22T11:02:54.675+03:00,Sunny and a moderate breeze,37,23,2022-10-01,,,,,38,100,26,79,39,102,25,76,,,,,,,,,1,Low chance of precipitation,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
