issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.635+01:00,Heavy rain and a gentle breeze,38,24,2024-07-04,,,,,19,65,13,56,20,68,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,04:50,21:19,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.635+01:00,Heavy rain and a gentle breeze,37,23,2024-07-05,,,,,19,65,13,55,20,68,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,04:51,21:19,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.635+01:00,Light rain showers and a moderate breeze,54,34,2024-07-06,,,,,17,63,10,49,18,64,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,49,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.635+01:00,Thundery showers and a gentle breeze,37,23,2024-07-07,,,,,18,64,9,49,19,66,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.635+01:00,Light rain showers and a gentle breeze,22,14,2024-07-08,,,,,19,67,14,57,21,70,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,34,Chance of precipitation,04:54,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.635+01:00,Light rain and a gentle breeze,29,18,2024-07-09,,,,,21,70,14,58,23,73,13,55,,,,,,,,,70,Chance of precipitation,04:55,21:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.635+01:00,Light rain showers and a gentle breeze,32,20,2024-07-10,,,,,22,72,13,55,23,74,12,53,,,,,,,,,63,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.635+01:00,Light cloud and a gentle breeze,24,15,2024-07-11,,,,,21,70,14,56,23,74,12,53,,,,,,,,,23,Low chance of precipitation,04:57,21:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-05T01:00:22+01:00,2024-07-05T01:00:22.635+01:00,Light rain showers and a gentle breeze,25,16,2024-07-12,,,,,22,71,13,55,23,74,11,51,,,,,,,,,31,Chance of precipitation,04:58,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-07-05T01:00:22+01:00,2024-07-05T01:00:22.635+01:00,Sunny intervals and a gentle breeze,25,16,2024-07-13,,,,,22,71,12,53,23,74,10,49,,,,,,,,,9,Low chance of precipitation,04:59,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
