issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T04:42:00-05:00,2025-01-21T19:03:05.822-05:00,Partly cloudy and light winds,23,14,2025-01-21,,,,,-5,23,-11,13,-2,28,-14,7,,,,,,,,,17,Low chance of precipitation,07:23,17:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2025-01-21T04:42:00-05:00,2025-01-21T19:03:05.822-05:00,Sunny and a gentle breeze,24,15,2025-01-22,,,,,-5,23,-11,13,-2,28,-15,5,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-21T04:42:00-05:00,2025-01-21T19:03:05.822-05:00,Sunny and light winds,13,8,2025-01-23,,,,,2,35,-8,18,4,40,-11,11,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2025-01-21T04:42:00-05:00,2025-01-21T19:03:05.822-05:00,Sunny and a gentle breeze,21,13,2025-01-24,,,,,2,35,-9,16,4,39,-12,10,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-21T04:42:00-05:00,2025-01-21T19:03:05.822-05:00,Sunny and a gentle breeze,20,12,2025-01-25,,,,,3,38,-2,28,6,43,-5,22,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-01-21T04:42:00-05:00,2025-01-21T19:03:05.822-05:00,Sunny intervals and a gentle breeze,23,15,2025-01-26,,,,,7,45,0,31,9,49,-4,25,,,,,,,,,10,Low chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2025-01-21T04:42:00-05:00,2025-01-21T19:03:05.822-05:00,Light rain and a gentle breeze,24,15,2025-01-27,,,,,6,42,-3,27,8,47,-7,19,,,,,,,,,30,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-21T04:42:00-05:00,2025-01-21T19:03:05.822-05:00,Sunny intervals and a gentle breeze,38,24,2025-01-28,,,,,5,42,-3,27,9,48,-7,19,,,,,,,,,20,Low chance of precipitation,07:18,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-21T19:03:05-05:00,2025-01-21T19:03:05.822-05:00,Sunny and a gentle breeze,36,22,2025-01-29,,,,,9,47,-1,30,13,55,-6,22,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-01-21T19:03:05-05:00,2025-01-21T19:03:05.822-05:00,Sunny intervals and a gentle breeze,39,24,2025-01-30,,,,,6,42,-4,25,10,50,-9,16,,,,,,,,,10,Low chance of precipitation,07:16,17:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-01-21T19:03:05-05:00,2025-01-21T19:03:05.822-05:00,Sunny and a gentle breeze,32,20,2025-01-31,,,,,2,36,-5,23,7,45,-10,14,,,,,,,,,10,Low chance of precipitation,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-21T19:03:05-05:00,2025-01-21T19:03:05.822-05:00,Sunny and a gentle breeze,24,15,2025-02-01,,,,,5,40,-3,27,10,50,-8,17,,,,,,,,,33,Chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
