issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-08T23:00:00+02:00,2023-06-09T10:00:26.065+02:00,Sunny and a gentle breeze,30,19,2023-06-09,,,,,30,87,17,63,32,90,16,61,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-06-08T23:00:00+02:00,2023-06-09T10:00:26.065+02:00,Light rain showers and light winds,18,11,2023-06-10,,,,,27,81,17,62,29,85,16,61,,,,,,,,,35,Chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-06-08T23:00:00+02:00,2023-06-09T10:00:26.065+02:00,Thundery showers and light winds,13,8,2023-06-11,,,,,28,82,16,61,31,87,14,57,,,,,,,,,42,Chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-06-08T23:00:00+02:00,2023-06-09T10:00:26.065+02:00,Sunny and a gentle breeze,19,12,2023-06-12,,,,,29,84,15,59,33,91,12,54,,,,,,,,,18,Low chance of precipitation,05:47,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-06-08T23:00:00+02:00,2023-06-09T10:00:26.065+02:00,Sunny and a gentle breeze,28,18,2023-06-13,,,,,28,82,15,59,30,87,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-08T23:00:00+02:00,2023-06-09T10:00:26.065+02:00,Sunny and a gentle breeze,31,19,2023-06-14,,,,,28,82,15,59,31,87,12,54,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-08T23:00:00+02:00,2023-06-09T10:00:26.065+02:00,Sunny intervals and a gentle breeze,31,19,2023-06-15,,,,,28,82,15,58,31,87,13,55,,,,,,,,,7,Low chance of precipitation,05:46,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-06-08T23:00:00+02:00,2023-06-09T10:00:26.065+02:00,Sunny intervals and a gentle breeze,26,16,2023-06-16,,,,,28,82,15,60,31,89,13,55,,,,,,,,,6,Low chance of precipitation,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-09T10:00:26+02:00,2023-06-09T10:00:26.065+02:00,Sunny intervals and a gentle breeze,20,12,2023-06-17,,,,,27,81,15,60,31,87,12,54,,,,,,,,,20,Low chance of precipitation,05:46,21:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-06-09T10:00:26+02:00,2023-06-09T10:00:26.065+02:00,Sunny intervals and a gentle breeze,18,11,2023-06-18,,,,,27,80,15,59,30,87,11,52,,,,,,,,,27,Low chance of precipitation,05:46,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
