issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,Sunny intervals and a moderate breeze,38,24,2024-06-28,,,,,22,71,11,51,23,73,10,50,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,Sunny and light winds,19,12,2024-06-29,,,,,25,76,15,59,25,78,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-30,,,,,21,71,12,54,23,74,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,19,Low chance of precipitation,04:47,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,Drizzle and a gentle breeze,33,21,2024-07-01,,,,,21,70,13,56,23,73,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,27,Low chance of precipitation,04:48,21:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-02,,,,,21,69,12,54,23,73,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,23,Low chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,Drizzle and a moderate breeze,38,24,2024-07-03,,,,,21,69,13,55,22,72,12,53,,,,,,,,,34,Chance of precipitation,04:50,21:20,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,Sunny intervals and a moderate breeze,40,25,2024-07-04,,,,,22,71,13,55,23,73,11,51,,,,,,,,,6,Low chance of precipitation,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,Light rain and a moderate breeze,42,26,2024-07-05,,,,,22,72,13,55,24,75,11,52,,,,,,,,,41,Chance of precipitation,04:51,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-06-28T09:01:33+01:00,2024-06-28T09:01:33.25+01:00,Light rain and a moderate breeze,43,27,2024-07-06,,,,,21,69,11,53,23,73,9,48,,,,,,,,,70,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-06-28T09:01:33+01:00,2024-06-28T09:01:33.25+01:00,Sunny intervals and a moderate breeze,25,15,2024-07-07,,,,,22,71,11,53,25,76,9,47,,,,,,,,,18,Low chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-06-28T09:01:33+01:00,2024-06-28T09:01:33.25+01:00,Light rain showers and a gentle breeze,30,19,2024-07-08,,,,,22,71,13,55,25,77,9,49,,,,,,,,,38,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-28T09:01:33+01:00,2024-06-28T09:01:33.25+01:00,Light rain showers and a gentle breeze,35,22,2024-07-09,,,,,23,73,14,57,26,79,10,51,,,,,,,,,42,Chance of precipitation,04:55,21:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-28T09:01:33+01:00,2024-06-28T09:01:33.25+01:00,Light cloud and a gentle breeze,40,25,2024-07-10,,,,,23,73,13,56,27,80,9,49,,,,,,,,,21,Low chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-28T09:01:33+01:00,2024-06-28T09:01:33.25+01:00,Light rain showers and a gentle breeze,45,28,2024-07-11,,,,,22,72,12,54,26,79,8,46,,,,,,,,,50,Chance of precipitation,04:57,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
