issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T09:45:00+00:00,2024-12-31T16:00:57.87Z,Gusty winds and rain,70,43,2024-12-31,,,,,11,51,10,50,11,52,9,49,,,,,3.0,LOW,L,Low,36,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2024-12-31T09:45:00+00:00,2024-12-31T16:00:57.87Z,Strong winds and heavy rain,76,47,2025-01-01,,,,,11,52,-1,30,12,54,-2,29,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the west,W,W,Westerly,40,25,2653822,Cardiff
2024-12-31T09:45:00+00:00,2024-12-31T16:00:57.87Z,Sunny and light winds,14,9,2025-01-02,,,,,5,41,-3,26,6,43,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2024-12-31T09:45:00+00:00,2024-12-31T16:00:57.87Z,Sunny and light winds,19,12,2025-01-03,,,,,4,40,-2,29,5,41,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-12-31T09:45:00+00:00,2024-12-31T16:00:57.87Z,Sleet and light winds,25,15,2025-01-04,,,,,3,38,2,35,5,41,-2,29,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-12-31T09:45:00+00:00,2024-12-31T16:00:57.87Z,Sleet and a gentle breeze,40,25,2025-01-05,,,,,7,46,4,39,11,51,1,33,,,,,,,,,70,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-12-31T09:45:00+00:00,2024-12-31T16:00:57.87Z,Sleet showers and a moderate breeze,47,29,2025-01-06,,,,,5,41,-1,31,9,47,-4,25,,,,,,,,,56,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-12-31T09:45:00+00:00,2024-12-31T16:00:57.87Z,Sunny intervals and a gentle breeze,31,19,2025-01-07,,,,,4,40,-2,29,7,45,-4,25,,,,,,,,,25,Low chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-12-31T16:00:57+00:00,2024-12-31T16:00:57.87Z,Sunny intervals and a gentle breeze,23,14,2025-01-08,,,,,3,38,-1,31,7,44,-3,26,,,,,,,,,60,Chance of precipitation,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-12-31T16:00:57+00:00,2024-12-31T16:00:57.87Z,Sunny and light winds,17,11,2025-01-09,,,,,5,40,-1,30,7,45,-4,25,,,,,,,,,17,Low chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
