issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T21:54:00+00:00,2023-11-23T00:01:10.203Z,Partly cloudy and a gentle breeze,24,15,2023-11-22,,,,,13,55,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:03,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-11-22T21:54:00+00:00,2023-11-23T00:01:10.203Z,Sunny intervals and a moderate breeze,41,25,2023-11-23,,,,,13,55,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-11-22T21:54:00+00:00,2023-11-23T00:01:10.203Z,Sunny intervals and a moderate breeze,46,29,2023-11-24,,,,,8,47,0,32,9,49,-1,29,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2023-11-22T21:54:00+00:00,2023-11-23T00:01:10.203Z,Sunny and a gentle breeze,31,19,2023-11-25,,,,,7,44,0,32,9,47,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-11-22T21:54:00+00:00,2023-11-23T00:01:10.203Z,Light rain and light winds,18,11,2023-11-26,,,,,7,45,4,39,9,48,1,34,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2023-11-22T21:54:00+00:00,2023-11-23T00:01:10.203Z,Light rain showers and a gentle breeze,31,19,2023-11-27,,,,,10,49,4,40,13,55,1,35,,,,,,,,,68,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-11-22T21:54:00+00:00,2023-11-23T00:01:10.203Z,Drizzle and light winds,29,18,2023-11-28,,,,,9,48,4,39,12,53,-1,31,,,,,,,,,34,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2023-11-23T00:01:10+00:00,2023-11-23T00:01:10.203Z,Drizzle and light winds,24,15,2023-11-29,,,,,8,46,2,35,11,52,-3,27,,,,,,,,,61,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-11-23T00:01:10+00:00,2023-11-23T00:01:10.203Z,Sunny intervals and a gentle breeze,30,19,2023-11-30,,,,,7,45,2,36,8,47,0,32,,,,,,,,,30,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-11-23T00:01:10+00:00,2023-11-23T00:01:10.203Z,Drizzle and a gentle breeze,32,20,2023-12-01,,,,,6,44,2,36,9,48,-1,31,,,,,,,,,32,Chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
