issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-16T21:45:00+00:00,2024-12-17T08:00:59.127Z,Gusty winds and rain,65,41,2024-12-17,,,,,12,53,11,52,13,55,10,51,,,,,2.0,LOW,L,Low,84,High chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2655984,Belfast
2024-12-16T21:45:00+00:00,2024-12-17T08:00:59.127Z,Light cloud and a moderate breeze,58,36,2024-12-18,,,,,12,53,3,37,13,55,2,35,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-12-16T21:45:00+00:00,2024-12-17T08:00:59.127Z,Sunny intervals and a moderate breeze,50,31,2024-12-19,,,,,7,44,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-12-16T21:45:00+00:00,2024-12-17T08:00:59.127Z,Light rain and a moderate breeze,60,37,2024-12-20,,,,,9,48,5,41,10,51,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-16T21:45:00+00:00,2024-12-17T08:00:59.127Z,Gusty winds and rain,77,48,2024-12-21,,,,,9,48,5,40,10,50,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2655984,Belfast
2024-12-16T21:45:00+00:00,2024-12-17T08:00:59.127Z,Gusty winds and light rain showers,76,47,2024-12-22,,,,,7,46,6,43,9,48,4,39,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2024-12-16T21:45:00+00:00,2024-12-17T08:00:59.127Z,Light rain and a moderate breeze,53,33,2024-12-23,,,,,12,54,9,49,15,59,8,47,,,,,,,,,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2024-12-16T21:45:00+00:00,2024-12-17T08:00:59.127Z,Drizzle and a moderate breeze,54,34,2024-12-24,,,,,12,54,9,48,14,58,7,45,,,,,,,,,49,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-17T08:00:59+00:00,2024-12-17T08:00:59.127Z,Sunny intervals and a moderate breeze,57,35,2024-12-25,,,,,12,53,6,43,13,56,4,39,,,,,,,,,53,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-17T08:00:59+00:00,2024-12-17T08:00:59.127Z,Sunny and a gentle breeze,22,14,2024-12-26,,,,,11,51,7,44,13,55,4,39,,,,,,,,,39,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
