issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,Light rain and a fresh breeze,42,26,2023-01-30,,,,,26,79,21,69,27,80,20,69,,,,,,,,,68,Chance of precipitation,06:14,20:02,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,Light rain and a fresh breeze,47,29,2023-01-31,,,,,26,79,19,66,27,80,18,64,,,,,,,,,43,Chance of precipitation,06:15,20:02,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,Light cloud and a moderate breeze,34,21,2023-02-01,,,,,27,80,19,67,27,81,18,65,,,,,,,,,23,Low chance of precipitation,06:16,20:01,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,Thundery showers and a fresh breeze,42,26,2023-02-02,,,,,29,85,19,67,30,87,18,65,,,,,,,,,19,Low chance of precipitation,06:17,20:00,,,,,11,EXTREME,E,Extreme,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,Sunny and a moderate breeze,39,25,2023-02-03,,,,,29,84,16,61,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,Sunny and a moderate breeze,34,21,2023-02-04,,,,,27,80,16,61,28,83,15,59,,,,,,,,,1,Low chance of precipitation,06:19,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,Sunny and a moderate breeze,35,22,2023-02-05,,,,,26,78,17,63,27,81,16,61,,,,,,,,,15,Low chance of precipitation,06:20,19:58,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-30T20:00:00+11:00,2023-01-31T03:01:54.265+11:00,Sunny intervals and a moderate breeze,33,21,2023-02-06,,,,,26,79,18,64,28,82,17,62,,,,,,,,,8,Low chance of precipitation,06:21,19:57,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-01-31T03:01:54+11:00,2023-01-31T03:01:54.265+11:00,Sunny intervals and a moderate breeze,36,22,2023-02-07,,,,,26,79,19,66,28,82,17,63,,,,,,,,,11,Low chance of precipitation,06:22,19:56,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-01-31T03:01:54+11:00,2023-01-31T03:01:54.265+11:00,Heavy rain showers and a moderate breeze,39,24,2023-02-08,,,,,25,77,19,66,27,80,17,63,,,,,,,,,100,Precipitation is expected,06:23,19:55,,,,,7,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-01-31T03:01:54+11:00,2023-01-31T03:01:54.265+11:00,Thunderstorm and a moderate breeze,38,24,2023-02-09,,,,,26,78,19,65,28,82,17,63,,,,,,,,,100,Precipitation is expected,06:24,19:54,,,,,7,HIGH,H,High,30,Thunderstorm,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-31T03:01:54+11:00,2023-01-31T03:01:54.265+11:00,Sunny intervals and a moderate breeze,39,24,2023-02-10,,,,,26,79,19,65,28,83,17,62,,,,,,,,,0,Precipitation is not expected,06:25,19:53,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-01-31T03:01:54+11:00,2023-01-31T03:01:54.265+11:00,Sunny intervals and a moderate breeze,39,24,2023-02-11,,,,,27,81,19,65,29,85,17,62,,,,,,,,,0,Precipitation is not expected,06:26,19:52,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-01-31T03:01:54+11:00,2023-01-31T03:01:54.265+11:00,Sunny intervals and a moderate breeze,38,23,2023-02-12,,,,,27,81,18,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:27,19:51,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
