issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-30T10:45:00+01:00,2024-08-30T17:00:22.761+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-30,,,,,23,73,13,55,24,75,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-08-30T10:45:00+01:00,2024-08-30T17:00:22.761+01:00,Sunny intervals and a moderate breeze,46,29,2024-08-31,,,,,22,72,16,61,23,74,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2643743,Greater London
2024-08-30T10:45:00+01:00,2024-08-30T17:00:22.761+01:00,Thundery showers and a gentle breeze,26,16,2024-09-01,,,,,27,81,17,63,29,84,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2024-08-30T10:45:00+01:00,2024-08-30T17:00:22.761+01:00,Thundery showers and a gentle breeze,19,12,2024-09-02,,,,,24,75,13,55,27,81,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-08-30T10:45:00+01:00,2024-08-30T17:00:22.761+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-03,,,,,22,72,14,57,24,76,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,06:17,19:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-08-30T10:45:00+01:00,2024-08-30T17:00:22.761+01:00,Light rain and a gentle breeze,23,14,2024-09-04,,,,,23,73,13,55,24,75,11,53,,,,,,,,,50,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2024-08-30T10:45:00+01:00,2024-08-30T17:00:22.761+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-05,,,,,23,73,14,57,25,77,10,50,,,,,,,,,9,Low chance of precipitation,06:20,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-30T10:45:00+01:00,2024-08-30T17:00:22.761+01:00,Sunny and a gentle breeze,27,17,2024-09-06,,,,,24,74,15,58,29,84,11,52,,,,,,,,,15,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-08-30T17:00:22+01:00,2024-08-30T17:00:22.761+01:00,Sunny intervals and light winds,19,12,2024-09-07,,,,,23,73,13,56,28,82,9,48,,,,,,,,,37,Chance of precipitation,06:24,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-08-30T17:00:22+01:00,2024-08-30T17:00:22.761+01:00,Sunny and light winds,19,12,2024-09-08,,,,,23,73,13,55,27,81,8,47,,,,,,,,,19,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
