issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,Drizzle and a gentle breeze,32,20,2025-02-03,,,,,10,50,5,40,11,52,4,39,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:49,17:05,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,Heavy rain and a moderate breeze,54,34,2025-02-04,,,,,10,51,2,35,11,52,1,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,Sunny intervals and light winds,16,10,2025-02-05,,,,,9,48,-1,31,10,50,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,Sunny intervals and a gentle breeze,27,17,2025-02-06,,,,,7,45,-1,29,8,46,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,Sunny intervals and light winds,26,16,2025-02-07,,,,,6,42,-2,29,6,43,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,Drizzle and light winds,17,11,2025-02-08,,,,,5,41,0,32,7,44,-2,29,,,,,,,,,53,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,Sunny intervals and a gentle breeze,30,19,2025-02-09,,,,,5,41,-1,30,6,43,-2,28,,,,,,,,,0,Precipitation is not expected,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,Light snow and a moderate breeze,47,29,2025-02-10,,,,,5,40,-1,30,5,41,-2,28,,,,,,,,,42,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,24,Light Snow,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-02-03T08:01:06+00:00,2025-02-03T08:01:06.366Z,Light cloud and a gentle breeze,45,28,2025-02-11,,,,,5,40,-1,30,6,42,-2,28,,,,,,,,,20,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-02-03T08:01:06+00:00,2025-02-03T08:01:06.366Z,Sunny intervals and a moderate breeze,48,30,2025-02-12,,,,,5,41,-3,28,7,44,-4,24,,,,,,,,,17,Low chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2025-02-03T08:01:06+00:00,2025-02-03T08:01:06.366Z,Sunny and a moderate breeze,48,30,2025-02-13,,,,,5,41,-1,30,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:31,17:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-03T08:01:06+00:00,2025-02-03T08:01:06.366Z,Sleet and a moderate breeze,48,30,2025-02-14,,,,,5,42,-1,31,8,46,-3,26,,,,,,,,,52,Chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-03T08:01:06+00:00,2025-02-03T08:01:06.366Z,Sleet showers and a moderate breeze,50,31,2025-02-15,,,,,5,42,-1,30,8,47,-4,25,,,,,,,,,63,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,17,Sleet Showers,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2025-02-03T08:01:06+00:00,2025-02-03T08:01:06.366Z,Sunny intervals and a gentle breeze,47,29,2025-02-16,,,,,6,43,-2,29,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:26,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
