issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,A clear sky and a gentle breeze,22,14,2023-07-01,,,,,16,62,12,53,17,62,11,52,,,,,,,,,10,Low chance of precipitation,07:01,16:57,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,Sunny intervals and a moderate breeze,28,17,2023-07-02,,,,,16,62,12,53,17,62,11,52,,,,,,,,,10,Low chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,Drizzle and a gentle breeze,15,9,2023-07-03,,,,,17,62,13,54,17,63,11,52,,,,,,,,,36,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,Light rain and light winds,10,6,2023-07-04,,,,,16,60,13,56,17,62,12,54,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2147714,Sydney
2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,Light rain showers and light winds,13,8,2023-07-05,,,,,19,65,11,53,20,68,10,51,,,,,,,,,30,Low chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,Sunny and a gentle breeze,27,17,2023-07-06,,,,,19,66,11,52,20,68,9,49,,,,,,,,,12,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,Sunny and a moderate breeze,52,33,2023-07-07,,,,,18,64,10,50,18,65,8,46,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-07-01T19:00:00+10:00,2023-07-02T02:00:27.938+10:00,Gusty winds and sunny,68,42,2023-07-08,,,,,17,63,11,51,18,65,9,48,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Gusty winds from the west,W,W,Westerly,31,19,2147714,Sydney
2023-07-02T02:00:27+10:00,2023-07-02T02:00:27.938+10:00,Gusty winds and sunny,67,42,2023-07-09,,,,,16,61,10,51,18,65,8,47,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,Gusty winds from the west,W,W,Westerly,33,21,2147714,Sydney
2023-07-02T02:00:27+10:00,2023-07-02T02:00:27.938+10:00,Sunny and a moderate breeze,43,27,2023-07-10,,,,,18,65,11,52,21,69,9,47,,,,,,,,,10,Low chance of precipitation,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
