issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,A clear sky and a fresh breeze,42,26,2022-09-19,,,,,36,97,25,77,37,99,24,76,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,0,LOW,L,Low,0,Clear Sky,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,42,26,2022-09-20,,,,,36,97,25,77,37,99,24,76,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,41,25,2022-09-21,,,,,37,99,26,79,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,43,27,2022-09-22,,,,,36,97,24,75,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,40,25,2022-09-23,,,,,35,96,25,78,36,97,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,44,27,2022-09-24,,,,,35,96,25,78,36,97,25,76,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,40,25,2022-09-25,,,,,36,97,27,80,37,98,26,78,,,,,,,,,1,Low chance of precipitation,06:13,18:17,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,40,25,2022-09-26,,,,,36,97,26,79,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-19T19:02:49+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,38,24,2022-09-27,,,,,36,97,26,79,37,99,25,77,,,,,,,,,2,Low chance of precipitation,06:13,18:15,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2022-09-19T19:02:49+03:00,2022-09-19T19:02:49.408+03:00,Sunny and a moderate breeze,40,25,2022-09-28,,,,,37,98,26,79,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
