issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,A clear sky and light winds,15,9,2024-09-30,,,,,20,67,14,57,20,69,13,55,,,,,,,,,0,Precipitation is not expected,05:33,17:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2147714,Sydney
2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,Sunny and a gentle breeze,27,17,2024-10-01,,,,,20,67,16,61,20,69,15,59,,,,,,,,,0,Precipitation is not expected,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,Light rain showers and a moderate breeze,34,21,2024-10-02,,,,,19,65,15,59,19,67,14,57,,,,,,,,,56,Chance of precipitation,05:31,17:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,Sunny and a gentle breeze,18,11,2024-10-03,,,,,18,65,11,51,19,66,10,50,,,,,,,,,10,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,Sunny and a moderate breeze,29,18,2024-10-04,,,,,20,68,15,59,21,70,14,58,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,Light rain showers and a gentle breeze,39,24,2024-10-05,,,,,24,75,14,57,25,77,13,56,,,,,,,,,70,Chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,Sunny and a gentle breeze,27,17,2024-10-06,,,,,25,77,15,59,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-30T19:00:00+10:00,2024-10-01T02:00:52.758+10:00,Sunny and a gentle breeze,30,18,2024-10-07,,,,,25,78,16,61,29,84,14,58,,,,,,,,,9,Low chance of precipitation,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-10-01T02:00:52+10:00,2024-10-01T02:00:52.758+10:00,Light rain showers and a fresh breeze,37,23,2024-10-08,,,,,19,67,15,59,21,70,14,57,,,,,,,,,43,Chance of precipitation,06:23,19:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-10-01T02:00:52+10:00,2024-10-01T02:00:52.758+10:00,Sunny and a moderate breeze,30,19,2024-10-09,,,,,19,67,13,55,21,70,11,52,,,,,,,,,12,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
