issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T07:00:00+00:00,2025-01-22T08:14:34.446Z,Drizzle and light winds,17,11,2025-01-22,,,,,5,41,2,35,6,42,1,33,,,,,2.0,LOW,L,Low,87,High chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-01-22T07:00:00+00:00,2025-01-22T08:14:34.446Z,Light rain and a moderate breeze,59,37,2025-01-23,,,,,9,47,5,41,10,50,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-22T07:00:00+00:00,2025-01-22T08:14:34.446Z,Gusty winds and heavy rain,75,47,2025-01-24,,,,,11,53,4,40,13,55,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2025-01-22T07:00:00+00:00,2025-01-22T08:14:34.446Z,Sunny intervals and light winds,14,9,2025-01-25,,,,,7,45,2,35,8,47,1,33,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-22T07:00:00+00:00,2025-01-22T08:14:34.446Z,Light rain and a moderate breeze,57,35,2025-01-26,,,,,9,48,8,46,10,50,6,43,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2025-01-22T07:00:00+00:00,2025-01-22T08:14:34.446Z,Gusty winds and light rain,64,40,2025-01-27,,,,,11,51,8,46,11,52,7,44,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,27,17,2634341,City of Westminster
2025-01-22T07:00:00+00:00,2025-01-22T08:14:34.446Z,Drizzle and a moderate breeze,59,37,2025-01-28,,,,,10,50,4,40,11,52,1,35,,,,,,,,,52,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-22T07:00:00+00:00,2025-01-22T08:14:34.446Z,Light rain and a moderate breeze,55,34,2025-01-29,,,,,9,49,5,41,11,51,2,35,,,,,,,,,65,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2025-01-22T08:14:34+00:00,2025-01-22T08:14:34.446Z,Light rain and a gentle breeze,37,23,2025-01-30,,,,,10,49,7,44,12,54,4,39,,,,,,,,,58,Chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-01-22T08:14:34+00:00,2025-01-22T08:14:34.446Z,Light rain and a gentle breeze,31,19,2025-01-31,,,,,10,50,6,43,13,55,3,37,,,,,,,,,50,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-01-22T08:14:34+00:00,2025-01-22T08:14:34.446Z,Thick cloud and a gentle breeze,39,24,2025-02-01,,,,,9,49,7,44,13,55,3,37,,,,,,,,,10,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-01-22T08:14:34+00:00,2025-01-22T08:14:34.446Z,Light cloud and a gentle breeze,39,24,2025-02-02,,,,,9,49,5,41,13,56,1,34,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-01-22T08:14:34+00:00,2025-01-22T08:14:34.446Z,Light cloud and a gentle breeze,22,14,2025-02-03,,,,,9,48,3,38,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2025-01-22T08:14:34+00:00,2025-01-22T08:14:34.446Z,Sunny and light winds,19,12,2025-02-04,,,,,9,48,2,36,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
