issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,Light rain showers and a moderate breeze,40,25,2025-02-27,,,,,19,65,6,42,21,69,3,38,,,,,,,,,37,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,Sunny and a moderate breeze,40,25,2025-02-28,,,,,14,57,8,47,16,61,6,42,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,Sunny intervals and a fresh breeze,52,32,2025-03-01,,,,,17,62,-3,27,21,69,-5,23,,,,,,,,,10,Low chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,Sunny and a moderate breeze,34,21,2025-03-02,,,,,6,43,-4,26,8,46,-6,21,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,Sunny and a gentle breeze,20,13,2025-03-03,,,,,8,46,-1,30,9,49,-4,25,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,Sunny and a moderate breeze,32,20,2025-03-04,,,,,15,59,8,47,18,65,5,40,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,Light rain and a fresh breeze,59,37,2025-03-05,,,,,20,67,12,53,23,73,9,48,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,4140963,Washington DC
2025-02-27T04:41:00-05:00,2025-02-27T11:01:10.117-05:00,Sunny intervals and a fresh breeze,50,31,2025-03-06,,,,,13,56,2,36,16,61,0,33,,,,,,,,,56,Chance of precipitation,06:34,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2025-02-27T11:01:10-05:00,2025-02-27T11:01:10.117-05:00,Sunny and a moderate breeze,44,27,2025-03-07,,,,,12,53,4,40,14,57,2,36,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-02-27T11:01:10-05:00,2025-02-27T11:01:10.117-05:00,Sunny intervals and a moderate breeze,53,33,2025-03-08,,,,,13,56,3,38,15,60,1,34,,,,,,,,,30,Low chance of precipitation,06:31,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
