issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T10:46:00+01:00,2024-09-10T17:02:00.886+01:00,Heavy rain and a gentle breeze,36,23,2024-09-10,,,,,15,59,7,45,16,60,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,93,Precipitation is expected,06:28,19:25,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-10T10:46:00+01:00,2024-09-10T17:02:00.886+01:00,Light rain showers and a moderate breeze,47,29,2024-09-11,,,,,15,59,7,44,16,60,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-09-10T10:46:00+01:00,2024-09-10T17:02:00.886+01:00,Light rain showers and a gentle breeze,33,20,2024-09-12,,,,,15,58,4,40,16,60,3,37,,,,,2.0,LOW,L,Low,59,Chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-09-10T10:46:00+01:00,2024-09-10T17:02:00.886+01:00,Sunny and a gentle breeze,17,11,2024-09-13,,,,,16,60,7,45,17,62,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-09-10T10:46:00+01:00,2024-09-10T17:02:00.886+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-14,,,,,17,64,10,51,19,66,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-09-10T10:46:00+01:00,2024-09-10T17:02:00.886+01:00,Light rain showers and a gentle breeze,25,15,2024-09-15,,,,,19,66,10,51,20,68,9,48,,,,,,,,,38,Chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-10T10:46:00+01:00,2024-09-10T17:02:00.886+01:00,Sunny intervals and a gentle breeze,18,11,2024-09-16,,,,,19,66,11,52,20,69,9,48,,,,,,,,,0,Precipitation is not expected,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-09-10T10:46:00+01:00,2024-09-10T17:02:00.886+01:00,Sunny intervals and light winds,17,11,2024-09-17,,,,,19,67,11,52,21,70,9,48,,,,,,,,,10,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-09-10T17:02:00+01:00,2024-09-10T17:02:00.886+01:00,Sunny and a gentle breeze,20,13,2024-09-18,,,,,21,69,11,53,22,72,10,50,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-09-10T17:02:00+01:00,2024-09-10T17:02:00.886+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-19,,,,,21,69,12,54,22,72,10,51,,,,,,,,,13,Low chance of precipitation,06:43,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
