issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-12T22:05:00+01:00,2022-08-13T01:28:55.121+01:00,Partly cloudy and a gentle breeze,24,15,2022-08-12,,,,,33,92,19,66,34,94,18,64,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:53,20:42,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,8,2653822,Cardiff
2022-08-12T22:05:00+01:00,2022-08-13T01:28:55.121+01:00,Sunny and a gentle breeze,25,16,2022-08-13,,,,,33,92,17,62,34,94,15,60,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-08-12T22:05:00+01:00,2022-08-13T01:28:55.121+01:00,Sunny and a gentle breeze,21,13,2022-08-14,,,,,35,96,18,64,36,97,17,62,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2022-08-12T22:05:00+01:00,2022-08-13T01:28:55.121+01:00,Light rain showers and a gentle breeze,28,17,2022-08-15,,,,,26,79,16,60,28,82,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-08-12T22:05:00+01:00,2022-08-13T01:28:55.121+01:00,Light rain showers and a gentle breeze,22,14,2022-08-16,,,,,24,76,16,60,26,78,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,43,Chance of precipitation,05:59,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2022-08-12T22:05:00+01:00,2022-08-13T01:28:55.121+01:00,Light cloud and a gentle breeze,30,19,2022-08-17,,,,,23,73,15,59,25,77,13,55,,,,,,,,,20,Low chance of precipitation,06:01,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-08-12T22:05:00+01:00,2022-08-13T01:28:55.121+01:00,Sunny intervals and a moderate breeze,33,21,2022-08-18,,,,,22,71,14,58,23,73,12,54,,,,,,,,,10,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2022-08-12T22:05:00+01:00,2022-08-13T01:28:55.121+01:00,Light cloud and a moderate breeze,39,24,2022-08-19,,,,,21,71,15,60,23,73,13,56,,,,,,,,,14,Low chance of precipitation,06:04,20:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-13T01:28:55+01:00,2022-08-13T01:28:55.121+01:00,Light rain showers and a moderate breeze,39,24,2022-08-20,,,,,21,70,14,58,22,72,12,54,,,,,,,,,32,Chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-08-13T01:28:55+01:00,2022-08-13T01:28:55.121+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-21,,,,,21,69,13,56,23,73,11,52,,,,,,,,,23,Low chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-08-13T01:28:55+01:00,2022-08-13T01:28:55.121+01:00,Sunny intervals and a moderate breeze,30,19,2022-08-22,,,,,22,71,15,58,24,75,13,55,,,,,,,,,16,Low chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-08-13T01:28:55+01:00,2022-08-13T01:28:55.121+01:00,Sunny intervals and a moderate breeze,33,21,2022-08-23,,,,,22,72,15,59,25,76,13,55,,,,,,,,,23,Low chance of precipitation,06:10,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-08-13T01:28:55+01:00,2022-08-13T01:28:55.121+01:00,Sunny intervals and a moderate breeze,33,20,2022-08-24,,,,,23,73,15,59,25,77,13,55,,,,,,,,,25,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-08-13T01:28:55+01:00,2022-08-13T01:28:55.121+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-25,,,,,23,73,14,58,25,77,12,53,,,,,,,,,21,Low chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
