issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-02T21:45:00+00:00,2024-02-03T00:23:49.622Z,Drizzle and a moderate breeze,46,28,2024-02-02,,,,,11,52,9,49,11,52,9,48,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:50,17:04,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-02T21:45:00+00:00,2024-02-03T00:23:49.622Z,Light rain and a moderate breeze,49,31,2024-02-03,,,,,11,52,9,48,11,52,9,47,,,,,2.0,LOW,L,Low,92,Precipitation is expected,07:49,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-02-02T21:45:00+00:00,2024-02-03T00:23:49.622Z,Light rain and a fresh breeze,61,38,2024-02-04,,,,,11,52,8,46,11,52,7,45,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-02-02T21:45:00+00:00,2024-02-03T00:23:49.622Z,Light cloud and a moderate breeze,57,36,2024-02-05,,,,,11,52,9,49,11,53,9,48,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-02-02T21:45:00+00:00,2024-02-03T00:23:49.622Z,Gusty winds and light rain,65,40,2024-02-06,,,,,12,53,9,48,12,54,7,44,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2024-02-02T21:45:00+00:00,2024-02-03T00:23:49.622Z,Light rain and a gentle breeze,29,18,2024-02-07,,,,,10,50,7,44,12,53,4,40,,,,,,,,,70,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-02-02T21:45:00+00:00,2024-02-03T00:23:49.622Z,Heavy rain and a gentle breeze,40,25,2024-02-08,,,,,10,51,5,40,13,56,2,35,,,,,,,,,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-02-02T21:45:00+00:00,2024-02-03T00:23:49.622Z,Light rain showers and a moderate breeze,55,34,2024-02-09,,,,,8,46,2,35,10,51,-1,31,,,,,,,,,70,Chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-02-03T00:23:49+00:00,2024-02-03T00:23:49.622Z,Light rain and a gentle breeze,40,25,2024-02-10,,,,,6,43,-1,30,7,45,-3,27,,,,,,,,,59,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2024-02-03T00:23:49+00:00,2024-02-03T00:23:49.622Z,Sunny intervals and a gentle breeze,36,22,2024-02-11,,,,,6,43,1,34,8,46,0,31,,,,,,,,,19,Low chance of precipitation,07:35,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-02-03T00:23:49+00:00,2024-02-03T00:23:49.622Z,Light rain and a gentle breeze,37,23,2024-02-12,,,,,7,45,3,37,9,49,1,33,,,,,,,,,61,Chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-02-03T00:23:49+00:00,2024-02-03T00:23:49.622Z,Sunny intervals and light winds,22,14,2024-02-13,,,,,8,47,1,34,10,50,-1,29,,,,,,,,,24,Low chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
