issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T22:09:00+01:00,2022-09-20T02:01:41.679+01:00,Light cloud and light winds,13,8,2022-09-19,,,,,18,64,9,49,19,66,8,47,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:53,19:19,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2653822,Cardiff
2022-09-19T22:09:00+01:00,2022-09-20T02:01:41.679+01:00,Light cloud and light winds,17,11,2022-09-20,,,,,18,64,10,49,19,66,9,47,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2022-09-19T22:09:00+01:00,2022-09-20T02:01:41.679+01:00,Sunny intervals and a gentle breeze,21,13,2022-09-21,,,,,20,67,10,51,20,69,9,49,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2653822,Cardiff
2022-09-19T22:09:00+01:00,2022-09-20T02:01:41.679+01:00,Light cloud and a gentle breeze,26,16,2022-09-22,,,,,20,68,12,54,21,69,11,52,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-09-19T22:09:00+01:00,2022-09-20T02:01:41.679+01:00,Heavy rain and a gentle breeze,19,12,2022-09-23,,,,,17,63,11,51,18,65,9,49,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:00,19:10,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2022-09-19T22:09:00+01:00,2022-09-20T02:01:41.679+01:00,Sunny intervals and a moderate breeze,33,21,2022-09-24,,,,,18,64,9,48,19,66,7,45,,,,,,,,,15,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-09-19T22:09:00+01:00,2022-09-20T02:01:41.679+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-25,,,,,17,63,11,52,18,65,9,48,,,,,,,,,7,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-09-19T22:09:00+01:00,2022-09-20T02:01:41.679+01:00,Light rain and a moderate breeze,40,25,2022-09-26,,,,,17,62,9,48,18,64,7,45,,,,,,,,,26,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-09-20T02:01:41+01:00,2022-09-20T02:01:41.679+01:00,Sunny intervals and a moderate breeze,36,22,2022-09-27,,,,,15,58,9,47,16,60,6,43,,,,,,,,,18,Low chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2022-09-20T02:01:41+01:00,2022-09-20T02:01:41.679+01:00,Light cloud and a moderate breeze,36,22,2022-09-28,,,,,15,60,9,49,17,63,7,44,,,,,,,,,20,Low chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-09-20T02:01:41+01:00,2022-09-20T02:01:41.679+01:00,Light cloud and a moderate breeze,33,20,2022-09-29,,,,,15,60,10,49,17,62,7,45,,,,,,,,,19,Low chance of precipitation,07:09,18:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
