issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-12T17:49:00-04:00,2023-04-12T20:20:01.853-04:00,A clear sky and a gentle breeze,18,11,2023-04-12,,,,,31,87,15,59,32,90,13,56,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-04-12T17:49:00-04:00,2023-04-12T20:20:01.853-04:00,Sunny and a gentle breeze,22,14,2023-04-13,,,,,31,87,15,59,32,90,14,57,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-04-12T17:49:00-04:00,2023-04-12T20:20:01.853-04:00,Light rain showers and a gentle breeze,26,16,2023-04-14,,,,,28,83,17,63,31,87,16,61,,,,,,,,,4,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-12T17:49:00-04:00,2023-04-12T20:20:01.853-04:00,Light rain showers and light winds,11,7,2023-04-15,,,,,25,77,15,60,27,80,14,57,,,,,,,,,70,Chance of precipitation,06:32,19:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-04-12T17:49:00-04:00,2023-04-12T20:20:01.853-04:00,Light rain showers and a gentle breeze,32,20,2023-04-16,,,,,28,82,14,56,31,87,11,52,,,,,,,,,20,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-04-12T17:49:00-04:00,2023-04-12T20:20:01.853-04:00,Sunny intervals and a moderate breeze,39,25,2023-04-17,,,,,20,69,10,50,23,74,7,45,,,,,,,,,29,Low chance of precipitation,06:29,19:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-04-12T17:49:00-04:00,2023-04-12T20:20:01.853-04:00,Sunny and a moderate breeze,51,32,2023-04-18,,,,,22,72,9,48,27,81,6,43,,,,,,,,,6,Low chance of precipitation,06:28,19:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-04-12T17:49:00-04:00,2023-04-12T20:20:01.853-04:00,Light rain and a gentle breeze,35,22,2023-04-19,,,,,22,71,9,49,29,84,6,42,,,,,,,,,20,Low chance of precipitation,06:26,19:49,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-04-12T20:20:01-04:00,2023-04-12T20:20:01.853-04:00,Sunny intervals and light winds,19,12,2023-04-20,,,,,24,75,12,54,29,85,8,46,,,,,,,,,10,Low chance of precipitation,06:25,19:50,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-04-12T20:20:01-04:00,2023-04-12T20:20:01.853-04:00,Light rain showers and a gentle breeze,21,13,2023-04-21,,,,,24,75,11,51,29,83,6,43,,,,,,,,,10,Low chance of precipitation,06:24,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
