issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T07:00:00+10:00,2024-05-20T18:00:54.388+10:00,Light rain and a moderate breeze,45,28,2024-05-20,,,,,18,65,14,57,19,66,14,57,,,,,,,,,83,High chance of precipitation,06:44,16:59,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-05-20T07:00:00+10:00,2024-05-20T18:00:54.388+10:00,Light rain and a fresh breeze,45,28,2024-05-21,,,,,18,65,11,53,19,66,11,52,,,,,,,,,64,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2024-05-20T07:00:00+10:00,2024-05-20T18:00:54.388+10:00,Sunny intervals and a moderate breeze,30,19,2024-05-22,,,,,18,65,10,51,19,65,9,49,,,,,,,,,13,Low chance of precipitation,06:45,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-05-20T07:00:00+10:00,2024-05-20T18:00:54.388+10:00,Sunny and a gentle breeze,20,12,2024-05-23,,,,,19,66,11,51,19,67,9,49,,,,,,,,,23,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-05-20T07:00:00+10:00,2024-05-20T18:00:54.388+10:00,Sunny intervals and a gentle breeze,17,11,2024-05-24,,,,,19,65,13,55,19,66,12,54,,,,,,,,,10,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-20T07:00:00+10:00,2024-05-20T18:00:54.388+10:00,Light rain showers and a gentle breeze,25,16,2024-05-25,,,,,19,65,13,56,19,66,12,53,,,,,,,,,62,Chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-05-20T07:00:00+10:00,2024-05-20T18:00:54.388+10:00,Light rain showers and a gentle breeze,25,16,2024-05-26,,,,,19,66,14,57,19,67,11,52,,,,,,,,,49,Chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-05-20T07:00:00+10:00,2024-05-20T18:00:54.388+10:00,Light rain and a gentle breeze,17,11,2024-05-27,,,,,18,65,12,54,19,67,11,52,,,,,,,,,70,Chance of precipitation,06:49,16:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-20T18:00:54+10:00,2024-05-20T18:00:54.388+10:00,Sunny and a gentle breeze,16,10,2024-05-28,,,,,19,65,11,53,20,68,10,50,,,,,,,,,28,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-20T18:00:54+10:00,2024-05-20T18:00:54.388+10:00,Light rain showers and a gentle breeze,25,16,2024-05-29,,,,,19,66,12,54,21,69,10,50,,,,,,,,,29,Low chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
