issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-11T05:51:00-04:00,2023-05-11T12:01:07.582-04:00,Sunny and a gentle breeze,13,8,2023-05-11,,,,,27,81,15,58,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-05-11T05:51:00-04:00,2023-05-11T12:01:07.582-04:00,Sunny and light winds,13,8,2023-05-12,,,,,30,86,20,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,05:59,20:11,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-05-11T05:51:00-04:00,2023-05-11T12:01:07.582-04:00,Thundery showers and a gentle breeze,16,10,2023-05-13,,,,,24,76,14,57,28,82,12,54,,,,,,,,,70,Chance of precipitation,05:58,20:12,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-11T05:51:00-04:00,2023-05-11T12:01:07.582-04:00,Sunny and a gentle breeze,24,15,2023-05-14,,,,,25,76,12,54,26,79,10,50,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-11T05:51:00-04:00,2023-05-11T12:01:07.582-04:00,Light rain showers and light winds,18,11,2023-05-15,,,,,22,72,11,52,26,79,8,47,,,,,,,,,40,Chance of precipitation,05:56,20:14,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-05-11T05:51:00-04:00,2023-05-11T12:01:07.582-04:00,Sunny intervals and a gentle breeze,27,17,2023-05-16,,,,,26,79,13,56,29,84,10,50,,,,,,,,,10,Low chance of precipitation,05:55,20:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-05-11T05:51:00-04:00,2023-05-11T12:01:07.582-04:00,Sunny and a gentle breeze,31,19,2023-05-17,,,,,23,73,10,51,26,78,8,47,,,,,,,,,0,Precipitation is not expected,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-05-11T05:51:00-04:00,2023-05-11T12:01:07.582-04:00,Sunny and light winds,17,10,2023-05-18,,,,,23,74,13,55,26,79,10,50,,,,,,,,,3,Low chance of precipitation,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-05-11T12:01:07-04:00,2023-05-11T12:01:07.582-04:00,Sunny and a gentle breeze,29,18,2023-05-19,,,,,26,79,15,60,28,83,13,55,,,,,,,,,10,Low chance of precipitation,05:53,20:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-05-11T12:01:07-04:00,2023-05-11T12:01:07.582-04:00,Light rain and a gentle breeze,47,30,2023-05-20,,,,,25,76,12,54,27,81,9,49,,,,,,,,,40,Chance of precipitation,05:52,20:18,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-05-11T12:01:07-04:00,2023-05-11T12:01:07.582-04:00,Sunny and light winds,26,16,2023-05-21,,,,,26,79,14,57,29,85,10,50,,,,,,,,,0,Precipitation is not expected,05:51,20:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-11T12:01:07-04:00,2023-05-11T12:01:07.582-04:00,Sunny intervals and light winds,27,17,2023-05-22,,,,,27,81,15,59,31,88,11,51,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-05-11T12:01:07-04:00,2023-05-11T12:01:07.582-04:00,Light rain showers and a gentle breeze,37,23,2023-05-23,,,,,28,82,17,62,33,91,12,53,,,,,,,,,67,Chance of precipitation,05:50,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-05-11T12:01:07-04:00,2023-05-11T12:01:07.582-04:00,Drizzle and light winds,22,14,2023-05-24,,,,,27,81,16,61,32,90,10,51,,,,,,,,,33,Chance of precipitation,05:49,20:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
