issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T16:41:00-05:00,2024-12-27T03:04:23.254-05:00,Partly cloudy and light winds,7,4,2024-12-26,,,,,10,50,1,33,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:26,16:53,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,4140963,Washington DC
2024-12-26T16:41:00-05:00,2024-12-27T03:04:23.254-05:00,Sunny intervals and light winds,15,9,2024-12-27,,,,,10,50,6,43,11,52,4,40,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-12-26T16:41:00-05:00,2024-12-27T03:04:23.254-05:00,Light rain showers and a gentle breeze,19,12,2024-12-28,,,,,13,55,12,53,16,61,9,48,,,,,,,,,70,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-12-26T16:41:00-05:00,2024-12-27T03:04:23.254-05:00,Light rain showers and a moderate breeze,44,27,2024-12-29,,,,,19,66,12,53,20,69,9,49,,,,,,,,,65,Chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2024-12-26T16:41:00-05:00,2024-12-27T03:04:23.254-05:00,Sunny and a gentle breeze,33,21,2024-12-30,,,,,15,59,4,40,17,63,2,36,,,,,,,,,36,Chance of precipitation,07:27,16:56,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-12-26T16:41:00-05:00,2024-12-27T03:04:23.254-05:00,Light rain showers and a gentle breeze,31,19,2024-12-31,,,,,15,58,9,48,17,62,6,43,,,,,,,,,58,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-12-26T16:41:00-05:00,2024-12-27T03:04:23.254-05:00,Drizzle and a moderate breeze,44,27,2025-01-01,,,,,11,52,2,35,14,57,-1,30,,,,,,,,,42,Chance of precipitation,07:27,16:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2024-12-26T16:41:00-05:00,2024-12-27T03:04:23.254-05:00,Sunny intervals and a moderate breeze,31,19,2025-01-02,,,,,6,43,-1,30,9,48,-3,26,,,,,,,,,20,Low chance of precipitation,07:27,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2024-12-27T03:04:23-05:00,2024-12-27T03:04:23.254-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-03,,,,,5,40,-2,28,7,44,-5,23,,,,,,,,,10,Low chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-12-27T03:04:23-05:00,2024-12-27T03:04:23.254-05:00,Sunny intervals and a moderate breeze,45,28,2025-01-04,,,,,4,39,-4,26,7,44,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-12-27T03:04:23-05:00,2024-12-27T03:04:23.254-05:00,Sunny and a gentle breeze,31,19,2025-01-05,,,,,5,41,0,32,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-12-27T03:04:23-05:00,2024-12-27T03:04:23.254-05:00,Sunny intervals and a gentle breeze,41,26,2025-01-06,,,,,7,45,-1,31,11,51,-4,24,,,,,,,,,25,Low chance of precipitation,07:27,17:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-12-27T03:04:23-05:00,2024-12-27T03:04:23.254-05:00,Light cloud and a gentle breeze,29,18,2025-01-07,,,,,5,42,-2,28,9,49,-7,20,,,,,,,,,20,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-12-27T03:04:23-05:00,2024-12-27T03:04:23.254-05:00,Sunny intervals and a moderate breeze,24,15,2025-01-08,,,,,2,36,-3,27,7,44,-7,19,,,,,,,,,3,Low chance of precipitation,07:27,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
