issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-09T22:05:00+01:00,2022-08-10T01:19:15.869+01:00,Partly cloudy and a gentle breeze,20,12,2022-08-09,,,,,30,87,16,60,31,88,15,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:48,20:47,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2022-08-09T22:05:00+01:00,2022-08-10T01:19:15.869+01:00,Sunny and a gentle breeze,21,13,2022-08-10,,,,,30,87,16,61,31,88,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-08-09T22:05:00+01:00,2022-08-10T01:19:15.869+01:00,Sunny and a gentle breeze,24,15,2022-08-11,,,,,34,93,16,62,35,95,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-09T22:05:00+01:00,2022-08-10T01:19:15.869+01:00,Sunny and a gentle breeze,27,17,2022-08-12,,,,,34,93,18,65,35,95,17,62,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-08-09T22:05:00+01:00,2022-08-10T01:19:15.869+01:00,Sunny and a gentle breeze,24,15,2022-08-13,,,,,34,93,19,67,35,95,18,65,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-09T22:05:00+01:00,2022-08-10T01:19:15.869+01:00,Sunny and a gentle breeze,21,13,2022-08-14,,,,,32,90,18,64,35,94,16,61,,,,,,,,,5,Low chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2022-08-09T22:05:00+01:00,2022-08-10T01:19:15.869+01:00,Light rain showers and a gentle breeze,26,16,2022-08-15,,,,,26,79,16,61,29,84,14,58,,,,,,,,,14,Low chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2022-08-09T22:05:00+01:00,2022-08-10T01:19:15.869+01:00,Light rain and a moderate breeze,32,20,2022-08-16,,,,,23,74,15,59,27,80,13,55,,,,,,,,,22,Low chance of precipitation,05:59,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-10T01:19:15+01:00,2022-08-10T01:19:15.869+01:00,Light cloud and a moderate breeze,32,20,2022-08-17,,,,,22,72,15,58,26,78,12,54,,,,,,,,,34,Chance of precipitation,06:01,20:32,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-10T01:19:15+01:00,2022-08-10T01:19:15.869+01:00,Light cloud and a moderate breeze,32,20,2022-08-18,,,,,22,71,14,58,25,77,12,54,,,,,,,,,18,Low chance of precipitation,06:02,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
