issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,Light cloud and light winds,21,13,2023-01-17,,,,,13,55,8,46,13,56,7,44,,,,,,,,,4,Low chance of precipitation,07:25,17:12,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,Light cloud and a moderate breeze,34,21,2023-01-18,,,,,13,55,5,41,13,56,4,39,,,,,,,,,6,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,Light rain and a gentle breeze,24,15,2023-01-19,,,,,10,51,7,45,12,54,6,43,,,,,,,,,91,Precipitation is expected,07:24,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,Sunny intervals and a moderate breeze,50,31,2023-01-20,,,,,11,52,1,34,12,54,0,32,,,,,,,,,6,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,Sunny intervals and a gentle breeze,38,23,2023-01-21,,,,,9,48,2,35,9,49,1,33,,,,,,,,,1,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,Heavy rain and a gentle breeze,26,16,2023-01-22,,,,,8,46,4,40,10,49,3,38,,,,,,,,,71,High chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,Sunny intervals and a moderate breeze,50,31,2023-01-23,,,,,11,51,1,34,12,53,0,31,,,,,,,,,15,Low chance of precipitation,07:22,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-01-18T02:45:00-05:00,2023-01-18T03:06:34.44-05:00,Light rain and a gentle breeze,23,14,2023-01-24,,,,,9,48,5,41,11,51,3,37,,,,,,,,,25,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-01-18T03:06:34-05:00,2023-01-18T03:06:34.44-05:00,Light rain and a moderate breeze,41,26,2023-01-25,,,,,10,50,5,40,12,54,2,36,,,,,,,,,60,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2023-01-18T03:06:34-05:00,2023-01-18T03:06:34.44-05:00,Sunny intervals and a moderate breeze,43,27,2023-01-26,,,,,8,47,0,33,11,51,-1,29,,,,,,,,,14,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2023-01-18T03:06:34-05:00,2023-01-18T03:06:34.44-05:00,Sunny intervals and a gentle breeze,36,22,2023-01-27,,,,,6,43,1,33,9,48,-2,28,,,,,,,,,9,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-01-18T03:06:34-05:00,2023-01-18T03:06:34.44-05:00,Light cloud and a gentle breeze,33,21,2023-01-28,,,,,7,44,1,33,10,50,-3,27,,,,,,,,,15,Low chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-18T03:06:34-05:00,2023-01-18T03:06:34.44-05:00,Light cloud and a gentle breeze,36,22,2023-01-29,,,,,6,42,1,33,10,49,-3,27,,,,,,,,,19,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-18T03:06:34-05:00,2023-01-18T03:06:34.44-05:00,Light cloud and a gentle breeze,31,19,2023-01-30,,,,,6,43,0,31,10,49,-4,25,,,,,,,,,18,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
