issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-16T08:51:00+01:00,2023-07-16T09:04:25.228+01:00,Sunny intervals and a moderate breeze,52,32,2023-07-16,,,,,22,71,12,53,23,74,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-07-16T08:51:00+01:00,2023-07-16T09:04:25.228+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-17,,,,,22,72,12,53,23,74,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:03,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-16T08:51:00+01:00,2023-07-16T09:04:25.228+01:00,Sunny intervals and a gentle breeze,18,11,2023-07-18,,,,,23,74,14,57,26,78,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-07-16T08:51:00+01:00,2023-07-16T09:04:25.228+01:00,Sunny intervals and a gentle breeze,26,16,2023-07-19,,,,,23,73,12,54,24,75,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:05,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-16T08:51:00+01:00,2023-07-16T09:04:25.228+01:00,Sunny intervals and a gentle breeze,23,14,2023-07-20,,,,,22,72,12,53,24,75,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-07-16T08:51:00+01:00,2023-07-16T09:04:25.228+01:00,Sunny intervals and a gentle breeze,22,14,2023-07-21,,,,,22,71,11,52,25,76,9,49,,,,,,,,,30,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-16T08:51:00+01:00,2023-07-16T09:04:25.228+01:00,Thundery showers and a gentle breeze,26,16,2023-07-22,,,,,21,71,12,54,24,75,11,51,,,,,,,,,55,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-16T08:51:00+01:00,2023-07-16T09:04:25.228+01:00,Light rain and a gentle breeze,28,18,2023-07-23,,,,,23,73,14,57,24,76,13,56,,,,,,,,,58,Chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-16T09:04:25+01:00,2023-07-16T09:04:25.228+01:00,Thundery showers and a gentle breeze,40,25,2023-07-24,,,,,22,72,14,58,23,74,13,55,,,,,,,,,64,Chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-07-16T09:04:25+01:00,2023-07-16T09:04:25.228+01:00,Drizzle and a gentle breeze,33,21,2023-07-25,,,,,21,71,14,58,23,74,12,54,,,,,,,,,59,Chance of precipitation,05:13,21:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
