issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T21:45:00+00:00,2025-03-04T08:00:30.71Z,Sunny and light winds,15,9,2025-03-04,,,,,13,55,1,33,15,58,-2,29,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:40,17:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2025-03-03T21:45:00+00:00,2025-03-04T08:00:30.71Z,Sunny and light winds,21,13,2025-03-05,,,,,15,58,3,38,16,61,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-03-03T21:45:00+00:00,2025-03-04T08:00:30.71Z,Sunny and a gentle breeze,30,19,2025-03-06,,,,,15,59,8,47,16,60,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-03-03T21:45:00+00:00,2025-03-04T08:00:30.71Z,Sunny intervals and a gentle breeze,30,19,2025-03-07,,,,,14,57,7,45,15,60,6,43,,,,,3.0,LOW,L,Low,31,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-03-03T21:45:00+00:00,2025-03-04T08:00:30.71Z,Sunny and a gentle breeze,26,16,2025-03-08,,,,,15,59,7,44,16,61,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2025-03-03T21:45:00+00:00,2025-03-04T08:00:30.71Z,Sunny and a gentle breeze,29,18,2025-03-09,,,,,15,59,7,45,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-03T21:45:00+00:00,2025-03-04T08:00:30.71Z,Sunny intervals and light winds,24,15,2025-03-10,,,,,13,56,6,42,15,59,4,40,,,,,,,,,18,Low chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-03-03T21:45:00+00:00,2025-03-04T08:00:30.71Z,Light cloud and a gentle breeze,32,20,2025-03-11,,,,,10,50,4,39,12,54,1,35,,,,,,,,,26,Low chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-03-04T08:00:30+00:00,2025-03-04T08:00:30.71Z,Light cloud and light winds,23,14,2025-03-12,,,,,10,50,3,38,12,54,1,34,,,,,,,,,24,Low chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-03-04T08:00:30+00:00,2025-03-04T08:00:30.71Z,Light rain and light winds,15,9,2025-03-13,,,,,10,50,5,41,13,55,2,36,,,,,,,,,59,Chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2025-03-04T08:00:30+00:00,2025-03-04T08:00:30.71Z,Light cloud and light winds,24,15,2025-03-14,,,,,11,51,4,39,13,56,1,34,,,,,,,,,15,Low chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-03-04T08:00:30+00:00,2025-03-04T08:00:30.71Z,Light cloud and light winds,24,15,2025-03-15,,,,,11,52,6,42,14,57,3,37,,,,,,,,,20,Low chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-03-04T08:00:30+00:00,2025-03-04T08:00:30.71Z,Light rain and a gentle breeze,31,19,2025-03-16,,,,,11,52,5,42,14,58,2,35,,,,,,,,,65,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-03-04T08:00:30+00:00,2025-03-04T08:00:30.71Z,Light cloud and light winds,18,11,2025-03-17,,,,,11,53,4,40,15,59,1,33,,,,,,,,,28,Low chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
