issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T10:58:00+01:00,2022-07-23T15:01:57.236+01:00,Light rain and a moderate breeze,38,23,2022-07-23,,,,,21,70,17,63,22,71,17,62,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:23,21:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2653822,Cardiff
2022-07-23T10:58:00+01:00,2022-07-23T15:01:57.236+01:00,Light rain and a moderate breeze,39,24,2022-07-24,,,,,24,75,16,61,25,77,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,81,High chance of precipitation,05:24,21:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-07-23T10:58:00+01:00,2022-07-23T15:01:57.236+01:00,Sunny intervals and a fresh breeze,48,30,2022-07-25,,,,,23,72,12,53,23,74,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-07-23T10:58:00+01:00,2022-07-23T15:01:57.236+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-26,,,,,22,71,12,54,23,73,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-07-23T10:58:00+01:00,2022-07-23T15:01:57.236+01:00,Sunny intervals and a gentle breeze,20,12,2022-07-27,,,,,22,72,13,56,23,74,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2022-07-23T10:58:00+01:00,2022-07-23T15:01:57.236+01:00,Sunny intervals and a gentle breeze,22,14,2022-07-28,,,,,23,74,13,55,25,77,11,52,,,,,,,,,5,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2022-07-23T10:58:00+01:00,2022-07-23T15:01:57.236+01:00,Sunny and a gentle breeze,29,18,2022-07-29,,,,,24,76,15,60,26,78,14,57,,,,,,,,,7,Low chance of precipitation,05:31,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-23T10:58:00+01:00,2022-07-23T15:01:57.236+01:00,Light cloud and a moderate breeze,36,22,2022-07-30,,,,,23,74,15,60,25,76,14,58,,,,,,,,,13,Low chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-23T15:01:57+01:00,2022-07-23T15:01:57.236+01:00,Light cloud and a moderate breeze,31,19,2022-07-31,,,,,24,75,15,59,25,77,13,55,,,,,,,,,11,Low chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-07-23T15:01:57+01:00,2022-07-23T15:01:57.236+01:00,Light cloud and a moderate breeze,31,19,2022-08-01,,,,,24,75,16,61,27,80,14,57,,,,,,,,,15,Low chance of precipitation,05:36,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-07-23T15:01:57+01:00,2022-07-23T15:01:57.236+01:00,Light cloud and a moderate breeze,37,23,2022-08-02,,,,,23,74,15,60,26,79,13,56,,,,,,,,,11,Low chance of precipitation,05:37,21:00,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-23T15:01:57+01:00,2022-07-23T15:01:57.236+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-03,,,,,23,74,14,58,27,80,12,54,,,,,,,,,12,Low chance of precipitation,05:39,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-23T15:01:57+01:00,2022-07-23T15:01:57.236+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-04,,,,,23,73,14,57,26,78,12,53,,,,,,,,,9,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-07-23T15:01:57+01:00,2022-07-23T15:01:57.236+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-05,,,,,23,73,14,57,26,79,12,54,,,,,,,,,12,Low chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
