issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T00:00:00+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a gentle breeze,26,16,2024-05-10,,,,,38,101,27,81,39,103,25,77,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-05-10T00:00:00+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a gentle breeze,27,17,2024-05-11,,,,,39,103,28,83,41,106,25,78,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-05-10T00:00:00+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a gentle breeze,24,15,2024-05-12,,,,,40,104,27,81,41,107,25,77,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-05-10T00:00:00+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a moderate breeze,39,24,2024-05-13,,,,,37,99,25,77,39,101,23,73,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-10T00:00:00+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a fresh breeze,41,25,2024-05-14,,,,,36,97,23,73,37,98,21,70,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-10T00:00:00+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a moderate breeze,38,23,2024-05-15,,,,,35,96,22,71,36,97,19,66,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-05-10T00:00:00+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a moderate breeze,37,23,2024-05-16,,,,,35,95,22,71,36,97,19,66,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-10T00:00:00+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a moderate breeze,33,21,2024-05-17,,,,,36,96,23,74,37,98,20,67,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-10T11:01:06+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a gentle breeze,26,16,2024-05-18,,,,,37,99,25,76,41,105,21,69,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-10T11:01:06+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a gentle breeze,24,15,2024-05-19,,,,,38,100,26,79,42,107,22,71,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-05-10T11:01:06+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a gentle breeze,18,11,2024-05-20,,,,,39,101,26,79,43,109,21,71,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-10T11:01:06+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a gentle breeze,19,12,2024-05-21,,,,,39,102,26,79,44,111,21,70,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-10T11:01:06+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a moderate breeze,28,17,2024-05-22,,,,,39,103,26,79,44,112,21,69,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-05-10T11:01:06+03:00,2024-05-10T11:01:06.45+03:00,Sunny and a moderate breeze,30,19,2024-05-23,,,,,40,104,25,77,46,114,19,66,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
