issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,Light rain showers and light winds,13,8,2022-11-28,,,,,10,51,4,40,11,52,3,38,,,,,3.0,LOW,L,Low,41,Chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,Light cloud and light winds,17,10,2022-11-29,,,,,9,48,6,43,10,50,6,42,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,Light cloud and light winds,15,9,2022-11-30,,,,,10,49,5,42,10,51,4,40,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,Light cloud and light winds,18,11,2022-12-01,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,Light cloud and a gentle breeze,27,17,2022-12-02,,,,,8,47,5,40,9,48,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,Light cloud and a gentle breeze,33,20,2022-12-03,,,,,6,44,4,39,7,45,3,37,,,,,,,,,13,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,Light cloud and a gentle breeze,29,18,2022-12-04,,,,,6,43,4,40,7,45,3,38,,,,,,,,,15,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-11-28T09:12:00+00:00,2022-11-28T16:00:46.934Z,Light cloud and a gentle breeze,24,15,2022-12-05,,,,,7,45,5,41,8,47,3,38,,,,,,,,,21,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-11-28T16:00:46+00:00,2022-11-28T16:00:46.934Z,Light cloud and a gentle breeze,27,17,2022-12-06,,,,,8,47,5,42,10,49,4,39,,,,,,,,,19,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-11-28T16:00:47+00:00,2022-11-28T16:00:46.934Z,Light rain and a gentle breeze,27,17,2022-12-07,,,,,8,46,5,41,9,49,3,38,,,,,,,,,32,Chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-11-28T16:00:47+00:00,2022-11-28T16:00:46.934Z,Light rain and a gentle breeze,28,18,2022-12-08,,,,,8,47,5,41,10,50,3,37,,,,,,,,,23,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-11-28T16:00:47+00:00,2022-11-28T16:00:46.934Z,Light cloud and a gentle breeze,27,17,2022-12-09,,,,,7,45,4,39,10,50,1,34,,,,,,,,,20,Low chance of precipitation,07:53,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-11-28T16:00:47+00:00,2022-11-28T16:00:46.934Z,Light rain and a gentle breeze,29,18,2022-12-10,,,,,7,45,4,39,10,50,1,33,,,,,,,,,25,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-11-28T16:00:47+00:00,2022-11-28T16:00:46.934Z,Light rain and a gentle breeze,30,19,2022-12-11,,,,,7,45,4,39,11,51,0,33,,,,,,,,,17,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
