issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,Sunny intervals and a moderate breeze,44,27,2025-01-02,,,,,6,43,-1,30,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,Light rain and a moderate breeze,41,25,2025-01-03,,,,,7,45,-3,27,8,47,-5,23,,,,,,,,,70,Chance of precipitation,07:27,16:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,Sunny intervals and a moderate breeze,49,31,2025-01-04,,,,,2,35,-5,23,3,37,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,Sunny and a moderate breeze,36,23,2025-01-05,,,,,3,38,-1,30,5,41,-3,26,,,,,,,,,30,Low chance of precipitation,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,Hail and a gentle breeze,30,19,2025-01-06,,,,,1,34,-5,24,3,37,-7,19,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,21,Hail,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,Sunny and a moderate breeze,40,25,2025-01-07,,,,,0,33,-7,19,2,36,-9,15,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,Sunny and a moderate breeze,35,22,2025-01-08,,,,,-1,31,-8,18,1,35,-10,13,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,Sunny and a moderate breeze,43,27,2025-01-09,,,,,-2,28,-9,17,1,33,-13,9,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-01-02T11:01:57-05:00,2025-01-02T11:01:57.95-05:00,Sunny and a gentle breeze,21,13,2025-01-10,,,,,-1,31,-6,21,3,38,-11,13,,,,,,,,,0,Precipitation is not expected,07:27,17:05,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-01-02T11:01:57-05:00,2025-01-02T11:01:57.95-05:00,Sunny intervals and a moderate breeze,56,35,2025-01-11,,,,,-1,31,-7,19,4,39,-12,11,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
