issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-20T17:49:00-04:00,2023-10-20T20:04:51.439-04:00,Light rain showers and a gentle breeze,28,17,2023-10-20,,,,,18,65,11,51,20,67,9,49,,,,,,,,,93,Precipitation is expected,07:22,18:23,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-20T17:49:00-04:00,2023-10-20T20:04:51.439-04:00,Sunny intervals and a fresh breeze,54,33,2023-10-21,,,,,18,65,9,49,20,67,8,47,,,,,,,,,10,Low chance of precipitation,07:23,18:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-10-20T17:49:00-04:00,2023-10-20T20:04:51.439-04:00,Light rain showers and a moderate breeze,48,30,2023-10-22,,,,,17,62,7,44,18,64,4,39,,,,,,,,,70,Chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-10-20T17:49:00-04:00,2023-10-20T20:04:51.439-04:00,Sunny and a gentle breeze,28,18,2023-10-23,,,,,17,63,5,41,18,64,2,36,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-20T17:49:00-04:00,2023-10-20T20:04:51.439-04:00,Sunny and a gentle breeze,20,12,2023-10-24,,,,,21,69,9,47,21,70,7,45,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2023-10-20T17:49:00-04:00,2023-10-20T20:04:51.439-04:00,Sunny and a gentle breeze,22,14,2023-10-25,,,,,23,74,12,54,25,77,11,51,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-10-20T17:49:00-04:00,2023-10-20T20:04:51.439-04:00,Sunny and a gentle breeze,18,11,2023-10-26,,,,,23,73,11,53,25,77,8,46,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-10-20T17:49:00-04:00,2023-10-20T20:04:51.439-04:00,Sunny and a gentle breeze,29,18,2023-10-27,,,,,22,71,12,54,27,80,5,41,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-10-20T20:04:51-04:00,2023-10-20T20:04:51.439-04:00,Light rain and a gentle breeze,32,20,2023-10-28,,,,,21,70,11,52,28,82,5,40,,,,,,,,,32,Chance of precipitation,07:31,18:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-10-20T20:04:51-04:00,2023-10-20T20:04:51.439-04:00,Light rain and a gentle breeze,27,17,2023-10-29,,,,,18,65,9,49,26,79,2,36,,,,,,,,,27,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
