issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,Sunny and light winds,8,5,2023-02-06,,,,,9,47,-1,31,10,51,-4,24,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2634341,City of Westminster
2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,Sunny intervals and light winds,9,6,2023-02-07,,,,,7,44,-1,29,9,48,-5,23,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,Sunny and light winds,19,12,2023-02-08,,,,,8,46,-1,31,9,49,-2,28,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:28,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,Sunny intervals and a gentle breeze,24,15,2023-02-09,,,,,9,48,-1,30,10,51,-4,24,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,Sunny and a gentle breeze,25,15,2023-02-10,,,,,9,49,3,37,11,52,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,Light cloud and a gentle breeze,14,9,2023-02-11,,,,,11,52,3,38,12,54,0,33,,,,,,,,,0,Precipitation is not expected,07:23,17:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,Sunny intervals and a gentle breeze,16,10,2023-02-12,,,,,11,51,3,37,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,Misty and a gentle breeze,19,12,2023-02-13,,,,,12,54,7,44,15,59,3,38,,,,,,,,,26,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-02-06T16:06:03+00:00,2023-02-06T16:06:03.29Z,Sunny intervals and a moderate breeze,23,14,2023-02-14,,,,,13,55,7,44,15,59,4,39,,,,,,,,,26,Low chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-02-06T16:06:03+00:00,2023-02-06T16:06:03.29Z,Light rain showers and a gentle breeze,22,14,2023-02-15,,,,,12,54,6,44,15,59,4,39,,,,,,,,,40,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
