issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T23:57:00+02:00,2022-09-30T10:02:50.455+02:00,Sunny and a gentle breeze,39,24,2022-09-30,,,,,18,64,13,55,18,65,13,55,,,,,,,,,3,Low chance of precipitation,07:48,19:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-29T23:57:00+02:00,2022-09-30T10:02:50.455+02:00,Light cloud and a gentle breeze,55,34,2022-10-01,,,,,20,68,15,59,21,69,15,58,,,,,,,,,84,High chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2022-09-29T23:57:00+02:00,2022-09-30T10:02:50.455+02:00,Light rain and a gentle breeze,55,34,2022-10-02,,,,,21,69,14,57,21,71,12,54,,,,,,,,,42,Chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-09-29T23:57:00+02:00,2022-09-30T10:02:50.455+02:00,Light cloud and light winds,20,13,2022-10-03,,,,,19,66,12,53,20,67,11,51,,,,,,,,,18,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2022-09-29T23:57:00+02:00,2022-09-30T10:02:50.455+02:00,Sunny intervals and light winds,30,19,2022-10-04,,,,,21,70,12,54,22,71,11,52,,,,,,,,,14,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-09-29T23:57:00+02:00,2022-09-30T10:02:50.455+02:00,Sunny intervals and a gentle breeze,42,26,2022-10-05,,,,,23,73,13,55,24,75,11,52,,,,,,,,,9,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-29T23:57:00+02:00,2022-09-30T10:02:50.455+02:00,Sunny intervals and light winds,28,17,2022-10-06,,,,,20,68,11,53,21,70,10,50,,,,,,,,,14,Low chance of precipitation,07:57,19:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-09-29T23:57:00+02:00,2022-09-30T10:02:50.455+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-07,,,,,19,67,11,51,20,69,10,49,,,,,,,,,17,Low chance of precipitation,07:58,19:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-30T10:02:50+02:00,2022-09-30T10:02:50.455+02:00,Sunny intervals and a gentle breeze,31,19,2022-10-08,,,,,19,65,10,51,19,67,9,48,,,,,,,,,14,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2022-09-30T10:02:50+02:00,2022-09-30T10:02:50.455+02:00,Sunny intervals and a gentle breeze,32,20,2022-10-09,,,,,18,65,9,49,20,67,7,45,,,,,,,,,16,Low chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
