issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T20:00:00+11:00,2024-12-05T03:01:58.355+11:00,Light cloud and light winds,14,9,2024-12-04,,,,,23,74,21,69,25,77,19,67,,,,,,,,,10,Low chance of precipitation,05:37,19:54,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2147714,Sydney
2024-12-04T20:00:00+11:00,2024-12-05T03:01:58.355+11:00,Sunny intervals and a gentle breeze,25,16,2024-12-05,,,,,23,74,19,67,25,77,19,66,,,,,,,,,10,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-12-04T20:00:00+11:00,2024-12-05T03:01:58.355+11:00,Sunny and a moderate breeze,32,20,2024-12-06,,,,,25,77,20,68,26,78,19,67,,,,,,,,,4,Low chance of precipitation,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-12-04T20:00:00+11:00,2024-12-05T03:01:58.355+11:00,Thundery showers and a gentle breeze,25,16,2024-12-07,,,,,29,84,21,70,31,88,20,68,,,,,,,,,62,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2024-12-04T20:00:00+11:00,2024-12-05T03:01:58.355+11:00,Drizzle and a moderate breeze,40,25,2024-12-08,,,,,25,77,19,66,26,79,18,65,,,,,,,,,61,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-12-04T20:00:00+11:00,2024-12-05T03:01:58.355+11:00,Thick cloud and a moderate breeze,28,17,2024-12-09,,,,,22,71,20,68,23,73,19,66,,,,,,,,,11,Low chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-04T20:00:00+11:00,2024-12-05T03:01:58.355+11:00,Drizzle and a gentle breeze,25,15,2024-12-10,,,,,24,75,20,67,25,77,18,65,,,,,,,,,40,Chance of precipitation,05:37,19:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-04T20:00:00+11:00,2024-12-05T03:01:58.355+11:00,Light rain and a moderate breeze,34,21,2024-12-11,,,,,23,73,18,65,25,78,16,61,,,,,,,,,53,Chance of precipitation,05:38,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-12-05T03:01:58+11:00,2024-12-05T03:01:58.355+11:00,Sunny intervals and a moderate breeze,38,24,2024-12-12,,,,,23,73,18,64,24,75,17,63,,,,,,,,,19,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-12-05T03:01:58+11:00,2024-12-05T03:01:58.355+11:00,Sunny intervals and a moderate breeze,38,24,2024-12-13,,,,,23,74,19,66,25,76,17,63,,,,,,,,,4,Low chance of precipitation,05:38,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
