issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-17T18:00:00+11:00,2023-10-17T19:01:19.481+11:00,Light rain and a moderate breeze,44,28,2023-10-17,,,,,19,66,15,59,20,68,14,57,,,,,,,,,72,High chance of precipitation,06:12,19:10,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-10-17T18:00:00+11:00,2023-10-17T19:01:19.481+11:00,Light rain showers and a gentle breeze,24,15,2023-10-18,,,,,19,66,14,57,20,68,11,53,,,,,,,,,35,Chance of precipitation,06:11,19:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-10-17T18:00:00+11:00,2023-10-17T19:01:19.481+11:00,Sunny intervals and a moderate breeze,26,16,2023-10-19,,,,,20,68,12,53,21,69,11,52,,,,,,,,,10,Low chance of precipitation,06:10,19:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-10-17T18:00:00+11:00,2023-10-17T19:01:19.481+11:00,Sunny and a moderate breeze,37,23,2023-10-20,,,,,22,71,15,58,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-17T18:00:00+11:00,2023-10-17T19:01:19.481+11:00,Sunny and a fresh breeze,47,29,2023-10-21,,,,,23,74,17,62,24,75,15,60,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-10-17T18:00:00+11:00,2023-10-17T19:01:19.481+11:00,Sunny and a gentle breeze,37,23,2023-10-22,,,,,26,79,13,56,29,83,13,55,,,,,,,,,4,Low chance of precipitation,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-10-17T18:00:00+11:00,2023-10-17T19:01:19.481+11:00,Sunny and a moderate breeze,31,19,2023-10-23,,,,,21,69,15,58,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-10-17T18:00:00+11:00,2023-10-17T19:01:19.481+11:00,Sunny intervals and a moderate breeze,29,18,2023-10-24,,,,,22,71,15,58,23,73,13,56,,,,,,,,,11,Low chance of precipitation,06:04,19:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-17T19:01:19+11:00,2023-10-17T19:01:19.481+11:00,Sunny and a moderate breeze,48,30,2023-10-25,,,,,26,79,15,59,32,89,10,50,,,,,,,,,0,Precipitation is not expected,06:03,19:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2023-10-17T19:01:19+11:00,2023-10-17T19:01:19.481+11:00,Sunny and a moderate breeze,39,24,2023-10-26,,,,,23,73,14,58,26,79,9,47,,,,,,,,,14,Low chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
