issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-04T05:00:00+10:00,2024-10-04T10:01:08.894+10:00,Sunny intervals and a moderate breeze,30,19,2024-10-04,,,,,21,69,17,63,22,71,16,61,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-10-04T05:00:00+10:00,2024-10-04T10:01:08.894+10:00,Sunny intervals and a moderate breeze,34,21,2024-10-05,,,,,25,78,15,60,26,79,15,58,,,,,,,,,6,Low chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-10-04T05:00:00+10:00,2024-10-04T10:01:08.894+10:00,Sunny and a gentle breeze,29,18,2024-10-06,,,,,26,79,15,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-10-04T05:00:00+10:00,2024-10-04T10:01:08.894+10:00,Sunny and a gentle breeze,21,13,2024-10-07,,,,,25,78,16,61,27,81,15,59,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-10-04T05:00:00+10:00,2024-10-04T10:01:08.894+10:00,Light rain and a fresh breeze,38,24,2024-10-08,,,,,17,64,15,58,18,65,14,57,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-10-04T05:00:00+10:00,2024-10-04T10:01:08.894+10:00,Sunny intervals and a gentle breeze,26,16,2024-10-09,,,,,18,65,12,53,19,67,11,51,,,,,,,,,10,Low chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-10-04T05:00:00+10:00,2024-10-04T10:01:08.894+10:00,Sunny and a moderate breeze,38,24,2024-10-10,,,,,23,74,15,60,25,77,13,56,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-10-04T05:00:00+10:00,2024-10-04T10:01:08.894+10:00,Light rain showers and a moderate breeze,39,24,2024-10-11,,,,,20,67,13,56,21,70,11,52,,,,,,,,,29,Low chance of precipitation,06:19,19:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-10-04T10:01:08+10:00,2024-10-04T10:01:08.894+10:00,Light rain showers and a moderate breeze,38,23,2024-10-12,,,,,19,67,14,57,21,70,12,54,,,,,,,,,40,Chance of precipitation,06:17,19:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-04T10:01:08+10:00,2024-10-04T10:01:08.894+10:00,Light rain and a moderate breeze,43,27,2024-10-13,,,,,20,67,15,59,22,72,13,55,,,,,,,,,29,Low chance of precipitation,06:16,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-10-04T10:01:08+10:00,2024-10-04T10:01:08.894+10:00,Sunny intervals and a moderate breeze,24,15,2024-10-14,,,,,23,73,15,59,25,77,12,54,,,,,,,,,10,Low chance of precipitation,06:15,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-10-04T10:01:08+10:00,2024-10-04T10:01:08.894+10:00,Sunny and a moderate breeze,43,27,2024-10-15,,,,,23,73,17,62,26,78,13,56,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-10-04T10:01:08+10:00,2024-10-04T10:01:08.894+10:00,Light rain showers and a gentle breeze,39,25,2024-10-16,,,,,22,72,15,58,26,79,11,51,,,,,,,,,70,Chance of precipitation,06:12,19:10,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-10-04T10:01:08+10:00,2024-10-04T10:01:08.894+10:00,Sunny and a gentle breeze,27,17,2024-10-17,,,,,23,73,14,58,27,80,10,51,,,,,,,,,22,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
