issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-14T17:00:00+10:00,2022-09-14T18:01:10.13+10:00,Partly cloudy and a moderate breeze,27,17,2022-09-14,,,,,16,61,10,50,17,63,9,49,,,,,,,,,13,Low chance of precipitation,05:57,17:45,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2022-09-14T17:00:00+10:00,2022-09-14T18:01:10.13+10:00,Light rain showers and a moderate breeze,33,21,2022-09-15,,,,,16,61,13,55,17,63,12,54,,,,,,,,,68,Chance of precipitation,05:56,17:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-09-14T17:00:00+10:00,2022-09-14T18:01:10.13+10:00,Sunny and a moderate breeze,34,21,2022-09-16,,,,,24,76,13,56,25,77,13,55,,,,,,,,,23,Low chance of precipitation,05:54,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-09-14T17:00:00+10:00,2022-09-14T18:01:10.13+10:00,Sunny and a moderate breeze,42,26,2022-09-17,,,,,23,74,12,54,24,76,11,52,,,,,,,,,10,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-09-14T17:00:00+10:00,2022-09-14T18:01:10.13+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-18,,,,,21,71,11,52,23,74,10,51,,,,,,,,,2,Low chance of precipitation,05:51,17:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-14T17:00:00+10:00,2022-09-14T18:01:10.13+10:00,Sunny and a moderate breeze,33,21,2022-09-19,,,,,23,73,10,50,24,76,9,48,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-09-14T17:00:00+10:00,2022-09-14T18:01:10.13+10:00,Sunny and a moderate breeze,38,24,2022-09-20,,,,,21,69,13,55,22,71,11,53,,,,,,,,,10,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-14T17:00:00+10:00,2022-09-14T18:01:10.13+10:00,Sunny intervals and a moderate breeze,42,26,2022-09-21,,,,,21,69,13,55,23,73,12,53,,,,,,,,,18,Low chance of precipitation,05:47,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2022-09-14T18:01:10+10:00,2022-09-14T18:01:10.13+10:00,Light rain and a moderate breeze,35,22,2022-09-22,,,,,21,71,12,54,23,73,11,51,,,,,,,,,28,Low chance of precipitation,05:46,17:51,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-09-14T18:01:10+10:00,2022-09-14T18:01:10.13+10:00,Sunny intervals and a moderate breeze,41,25,2022-09-23,,,,,21,69,12,53,23,73,10,49,,,,,,,,,8,Low chance of precipitation,05:44,17:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2022-09-14T18:01:10+10:00,2022-09-14T18:01:10.13+10:00,Sunny intervals and a moderate breeze,42,26,2022-09-24,,,,,19,66,11,51,21,71,9,48,,,,,,,,,2,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-09-14T18:01:10+10:00,2022-09-14T18:01:10.13+10:00,Sunny intervals and a moderate breeze,42,26,2022-09-25,,,,,19,65,11,53,21,70,9,49,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-09-14T18:01:10+10:00,2022-09-14T18:01:10.13+10:00,Sunny intervals and a moderate breeze,38,23,2022-09-26,,,,,19,67,12,53,22,71,10,49,,,,,,,,,0,Precipitation is not expected,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-09-14T18:01:10+10:00,2022-09-14T18:01:10.13+10:00,Sunny intervals and a moderate breeze,36,22,2022-09-27,,,,,20,69,12,53,23,73,9,49,,,,,,,,,0,Precipitation is not expected,05:39,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
