issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,Sunny intervals and light winds,15,9,2024-11-14,,,,,12,54,3,37,13,56,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,Misty and light winds,9,5,2024-11-15,,,,,10,50,4,39,11,52,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,Light rain and a gentle breeze,34,21,2024-11-16,,,,,12,54,7,44,13,55,6,43,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,Light rain and a moderate breeze,44,28,2024-11-17,,,,,10,51,3,38,11,53,1,34,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,Light rain showers and a gentle breeze,30,19,2024-11-18,,,,,9,47,4,39,12,53,1,33,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,Drizzle and a moderate breeze,53,33,2024-11-19,,,,,6,43,0,33,7,44,-1,31,,,,,,,,,69,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,Sunny intervals and a moderate breeze,45,28,2024-11-20,,,,,7,44,0,32,8,46,-1,31,,,,,,,,,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-11-14T09:45:00+00:00,2024-11-14T16:00:34.437Z,Sleet showers and a gentle breeze,42,26,2024-11-21,,,,,5,41,-1,31,6,43,-2,29,,,,,,,,,58,Chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-11-14T16:00:34+00:00,2024-11-14T16:00:34.437Z,Sunny and light winds,17,11,2024-11-22,,,,,5,42,0,33,7,44,-1,31,,,,,,,,,14,Low chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-11-14T16:00:34+00:00,2024-11-14T16:00:34.437Z,Sunny and light winds,25,15,2024-11-23,,,,,6,43,1,34,7,45,-1,31,,,,,,,,,28,Low chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-11-14T16:00:34+00:00,2024-11-14T16:00:34.437Z,Light rain and a gentle breeze,35,22,2024-11-24,,,,,9,47,6,42,10,51,4,39,,,,,,,,,70,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-11-14T16:00:34+00:00,2024-11-14T16:00:34.437Z,Heavy rain and a gentle breeze,36,22,2024-11-25,,,,,11,51,7,45,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-11-14T16:00:34+00:00,2024-11-14T16:00:34.437Z,Light rain showers and light winds,29,18,2024-11-26,,,,,10,50,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-11-14T16:00:34+00:00,2024-11-14T16:00:34.437Z,Light rain and light winds,23,15,2024-11-27,,,,,11,52,7,44,14,57,4,39,,,,,,,,,66,Chance of precipitation,07:51,16:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
