issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-17T22:53:00+01:00,2023-07-18T02:10:26.469+01:00,A clear sky and light winds,11,7,2023-07-17,,,,,23,73,13,56,24,75,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2023-07-17T22:53:00+01:00,2023-07-18T02:10:26.469+01:00,Sunny intervals and a gentle breeze,28,17,2023-07-18,,,,,23,73,14,57,24,75,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-07-17T22:53:00+01:00,2023-07-18T02:10:26.469+01:00,Thundery showers and a gentle breeze,34,21,2023-07-19,,,,,23,72,12,53,24,75,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,05:05,21:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-17T22:53:00+01:00,2023-07-18T02:10:26.469+01:00,Sunny intervals and a gentle breeze,16,10,2023-07-20,,,,,23,73,12,53,24,75,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-07-17T22:53:00+01:00,2023-07-18T02:10:26.469+01:00,Sunny intervals and a gentle breeze,20,13,2023-07-21,,,,,22,71,12,54,23,73,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-07-17T22:53:00+01:00,2023-07-18T02:10:26.469+01:00,Light rain and a gentle breeze,38,24,2023-07-22,,,,,21,70,15,58,25,76,13,56,,,,,,,,,48,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-17T22:53:00+01:00,2023-07-18T02:10:26.469+01:00,Light rain and a moderate breeze,43,27,2023-07-23,,,,,22,72,15,59,25,77,13,56,,,,,,,,,57,Chance of precipitation,05:11,21:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-17T22:53:00+01:00,2023-07-18T02:10:26.469+01:00,Thundery showers and a moderate breeze,34,21,2023-07-24,,,,,22,71,13,55,24,75,12,53,,,,,,,,,70,Chance of precipitation,05:12,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-07-18T02:10:26+01:00,2023-07-18T02:10:26.469+01:00,Thundery showers and a moderate breeze,38,24,2023-07-25,,,,,20,68,11,53,23,74,9,49,,,,,,,,,70,Chance of precipitation,05:13,21:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-07-18T02:10:26+01:00,2023-07-18T02:10:26.469+01:00,Light rain showers and a gentle breeze,28,18,2023-07-26,,,,,20,68,13,55,22,72,11,51,,,,,,,,,36,Chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-07-18T02:10:26+01:00,2023-07-18T02:10:26.469+01:00,Light rain and a moderate breeze,46,29,2023-07-27,,,,,21,69,15,58,23,74,11,52,,,,,,,,,70,Chance of precipitation,05:16,20:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-18T02:10:26+01:00,2023-07-18T02:10:26.469+01:00,Light rain and a moderate breeze,42,26,2023-07-28,,,,,22,71,12,54,25,78,9,47,,,,,,,,,48,Chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-18T02:10:26+01:00,2023-07-18T02:10:26.469+01:00,Sunny intervals and a gentle breeze,21,13,2023-07-29,,,,,23,73,13,55,27,80,8,46,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-07-18T02:10:26+01:00,2023-07-18T02:10:26.469+01:00,Sunny intervals and a gentle breeze,22,14,2023-07-30,,,,,23,73,13,56,27,81,8,46,,,,,,,,,12,Low chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
