issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-26T20:00:00+11:00,2024-03-27T03:03:33.043+11:00,Partly cloudy and a gentle breeze,27,17,2024-03-26,,,,,23,74,21,70,24,75,20,68,,,,,,,,,5,Low chance of precipitation,07:03,18:58,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-03-26T20:00:00+11:00,2024-03-27T03:03:33.043+11:00,Light rain showers and a gentle breeze,27,17,2024-03-27,,,,,23,74,19,65,24,75,18,64,,,,,,,,,18,Low chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-26T20:00:00+11:00,2024-03-27T03:03:33.043+11:00,Light rain and a gentle breeze,27,17,2024-03-28,,,,,23,73,19,66,23,74,18,65,,,,,,,,,70,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-03-26T20:00:00+11:00,2024-03-27T03:03:33.043+11:00,Drizzle and a gentle breeze,23,14,2024-03-29,,,,,23,73,17,62,23,74,16,60,,,,,,,,,38,Chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-03-26T20:00:00+11:00,2024-03-27T03:03:33.043+11:00,Sunny intervals and a gentle breeze,21,13,2024-03-30,,,,,23,74,16,61,24,75,15,60,,,,,,,,,10,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-03-26T20:00:00+11:00,2024-03-27T03:03:33.043+11:00,Sunny intervals and a gentle breeze,23,14,2024-03-31,,,,,24,75,17,63,24,75,16,61,,,,,,,,,0,Precipitation is not expected,07:07,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-03-26T20:00:00+11:00,2024-03-27T03:03:33.043+11:00,Sunny intervals and a moderate breeze,29,18,2024-04-01,,,,,24,75,18,64,25,78,17,63,,,,,,,,,0,Precipitation is not expected,07:08,18:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-03-27T03:03:33+11:00,2024-03-27T03:03:33.043+11:00,Light rain showers and a gentle breeze,22,14,2024-04-02,,,,,25,77,18,65,27,81,17,63,,,,,,,,,49,Chance of precipitation,07:08,18:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-03-27T03:03:33+11:00,2024-03-27T03:03:33.043+11:00,Thundery showers and a moderate breeze,26,16,2024-04-03,,,,,23,73,17,63,25,77,16,60,,,,,,,,,68,Chance of precipitation,07:09,18:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-27T03:03:33+11:00,2024-03-27T03:03:33.043+11:00,Thundery showers and a moderate breeze,24,15,2024-04-04,,,,,23,73,17,63,24,76,15,59,,,,,,,,,68,Chance of precipitation,07:10,18:46,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-27T03:03:33+11:00,2024-03-27T03:03:33.043+11:00,Heavy rain and a gentle breeze,26,16,2024-04-05,,,,,23,73,18,64,25,76,15,60,,,,,,,,,46,Chance of precipitation,07:11,18:45,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-03-27T03:03:33+11:00,2024-03-27T03:03:33.043+11:00,Light rain and a moderate breeze,43,27,2024-04-06,,,,,23,73,16,61,25,77,14,57,,,,,,,,,58,Chance of precipitation,07:11,18:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-03-27T03:03:33+11:00,2024-03-27T03:03:33.043+11:00,Light rain showers and a moderate breeze,33,20,2024-04-07,,,,,22,72,16,61,25,77,13,55,,,,,,,,,16,Low chance of precipitation,06:12,17:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-27T03:03:33+11:00,2024-03-27T03:03:33.043+11:00,Drizzle and a gentle breeze,19,12,2024-04-08,,,,,22,71,15,60,25,77,12,54,,,,,,,,,42,Chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
