issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-16T21:59:00+00:00,2023-02-17T00:36:29.029Z,Gusty winds and rain,76,47,2023-02-16,,,,,12,53,11,52,13,56,10,50,,,,,3.0,LOW,L,Low,77,High chance of precipitation,07:44,17:33,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2655984,Belfast
2023-02-16T21:59:00+00:00,2023-02-17T00:36:29.029Z,Gusty winds and rain,70,43,2023-02-17,,,,,12,53,8,46,13,56,7,45,,,,,3.0,LOW,L,Low,73,High chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,23,2655984,Belfast
2023-02-16T21:59:00+00:00,2023-02-17T00:36:29.029Z,Drizzle and a moderate breeze,55,34,2023-02-18,,,,,11,51,7,44,12,54,3,38,,,,,3.0,LOW,L,Low,53,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-02-16T21:59:00+00:00,2023-02-17T00:36:29.029Z,Drizzle and a fresh breeze,62,38,2023-02-19,,,,,12,54,10,50,14,57,7,44,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-02-16T21:59:00+00:00,2023-02-17T00:36:29.029Z,Light cloud and a moderate breeze,62,39,2023-02-20,,,,,13,56,11,51,15,58,9,49,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-02-16T21:59:00+00:00,2023-02-17T00:36:29.029Z,Light rain and a moderate breeze,51,32,2023-02-21,,,,,12,54,5,40,15,58,2,35,,,,,,,,,47,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2023-02-16T21:59:00+00:00,2023-02-17T00:36:29.029Z,Light rain and a moderate breeze,62,39,2023-02-22,,,,,9,48,4,39,10,50,2,36,,,,,,,,,41,Chance of precipitation,07:31,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-02-16T21:59:00+00:00,2023-02-17T00:36:29.029Z,Drizzle and a moderate breeze,42,26,2023-02-23,,,,,8,47,3,37,10,50,0,33,,,,,,,,,40,Chance of precipitation,07:28,17:47,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,26,16,2655984,Belfast
2023-02-17T00:36:29+00:00,2023-02-17T00:36:29.029Z,Drizzle and a gentle breeze,14,9,2023-02-24,,,,,9,48,3,38,11,51,1,34,,,,,,,,,32,Chance of precipitation,07:26,17:49,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-02-17T00:36:29+00:00,2023-02-17T00:36:29.029Z,Drizzle and a gentle breeze,21,13,2023-02-25,,,,,10,50,4,40,12,54,3,38,,,,,,,,,31,Chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-02-17T00:36:29+00:00,2023-02-17T00:36:29.029Z,Light rain and a gentle breeze,14,9,2023-02-26,,,,,11,51,4,39,11,52,4,39,,,,,,,,,36,Chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-02-17T00:36:29+00:00,2023-02-17T00:36:29.029Z,Sunny and a gentle breeze,21,13,2023-02-27,,,,,11,52,4,40,11,53,4,39,,,,,,,,,10,Low chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-02-17T00:36:29+00:00,2023-02-17T00:36:29.029Z,Light cloud and a gentle breeze,28,17,2023-02-28,,,,,11,51,6,42,11,52,5,41,,,,,,,,,15,Low chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-02-17T00:36:29+00:00,2023-02-17T00:36:29.029Z,Sunny and a gentle breeze,32,20,2023-03-01,,,,,11,52,5,41,11,52,5,41,,,,,,,,,0,Precipitation is not expected,07:14,17:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
