issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T09:46:00+00:00,2024-12-19T16:00:02.165Z,Sunny intervals and a gentle breeze,37,23,2024-12-19,,,,,6,43,3,38,8,46,3,37,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-12-19T09:46:00+00:00,2024-12-19T16:00:02.165Z,Light rain and a moderate breeze,53,33,2024-12-20,,,,,9,49,6,43,10,51,5,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-12-19T09:46:00+00:00,2024-12-19T16:00:02.165Z,Gusty winds and rain,75,47,2024-12-21,,,,,10,51,4,39,11,52,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2655984,Belfast
2024-12-19T09:46:00+00:00,2024-12-19T16:00:02.165Z,Gusty winds and light rain showers,83,52,2024-12-22,,,,,7,44,3,38,8,46,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,37,23,2655984,Belfast
2024-12-19T09:46:00+00:00,2024-12-19T16:00:02.165Z,Light rain and a gentle breeze,29,18,2024-12-23,,,,,10,49,9,48,12,54,8,46,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-19T09:46:00+00:00,2024-12-19T16:00:02.165Z,Thick cloud and a moderate breeze,47,29,2024-12-24,,,,,13,56,10,50,14,58,9,49,,,,,,,,,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-12-19T09:46:00+00:00,2024-12-19T16:00:02.165Z,Light cloud and a moderate breeze,47,29,2024-12-25,,,,,13,55,9,48,15,59,7,45,,,,,,,,,20,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-12-19T09:46:00+00:00,2024-12-19T16:00:02.165Z,Sunny intervals and a gentle breeze,26,16,2024-12-26,,,,,12,53,7,45,13,56,6,42,,,,,,,,,0,Precipitation is not expected,08:46,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-19T16:00:02+00:00,2024-12-19T16:00:02.165Z,Sunny intervals and a gentle breeze,18,11,2024-12-27,,,,,11,51,6,43,13,55,4,40,,,,,,,,,0,Precipitation is not expected,08:46,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-12-19T16:00:02+00:00,2024-12-19T16:00:02.165Z,Sunny intervals and a gentle breeze,19,12,2024-12-28,,,,,10,49,6,43,11,53,4,39,,,,,,,,,0,Precipitation is not expected,08:47,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-12-19T16:00:02+00:00,2024-12-19T16:00:02.165Z,Sunny intervals and a gentle breeze,24,15,2024-12-29,,,,,9,48,5,40,11,52,2,36,,,,,,,,,36,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-12-19T16:00:02+00:00,2024-12-19T16:00:02.165Z,Light rain and a gentle breeze,45,28,2024-12-30,,,,,9,49,5,41,12,53,2,35,,,,,,,,,68,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-12-19T16:00:02+00:00,2024-12-19T16:00:02.165Z,Drizzle and a moderate breeze,59,37,2024-12-31,,,,,8,46,4,39,11,52,1,33,,,,,,,,,66,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-12-19T16:00:02+00:00,2024-12-19T16:00:02.165Z,Light rain and a moderate breeze,42,26,2025-01-01,,,,,8,46,5,41,11,53,1,34,,,,,,,,,70,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
