issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,Light cloud and a moderate breeze,41,25,2024-01-27,,,,,10,50,8,47,10,50,8,46,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,Light rain showers and a fresh breeze,53,33,2024-01-28,,,,,13,55,6,42,14,57,5,41,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,Light rain and a gentle breeze,35,22,2024-01-29,,,,,7,45,4,39,8,46,2,36,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,Sunny intervals and a gentle breeze,24,15,2024-01-30,,,,,8,46,4,40,9,48,3,37,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,Gusty winds and rain,67,42,2024-01-31,,,,,10,50,8,46,12,54,5,41,,,,,3.0,LOW,L,Low,54,Chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,Light rain and a fresh breeze,62,39,2024-02-01,,,,,13,56,11,51,14,57,9,49,,,,,,,,,63,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,Gusty winds and light rain,64,40,2024-02-02,,,,,13,56,10,50,14,57,9,48,,,,,,,,,69,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,Light rain and a moderate breeze,45,28,2024-02-03,,,,,12,54,7,46,14,57,5,41,,,,,,,,,60,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-27T16:00:44+00:00,2024-01-27T16:00:44.47Z,Light rain and a gentle breeze,41,25,2024-02-04,,,,,10,51,6,43,11,53,4,39,,,,,,,,,70,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-01-27T16:00:44+00:00,2024-01-27T16:00:44.47Z,Light rain and a gentle breeze,42,26,2024-02-05,,,,,9,49,5,42,11,53,3,38,,,,,,,,,70,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-01-27T16:00:44+00:00,2024-01-27T16:00:44.47Z,Light rain and a moderate breeze,54,33,2024-02-06,,,,,9,47,3,37,11,52,0,33,,,,,,,,,52,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-01-27T16:00:44+00:00,2024-01-27T16:00:44.47Z,Light rain showers and a gentle breeze,35,22,2024-02-07,,,,,9,48,4,39,11,53,0,33,,,,,,,,,28,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-01-27T16:00:44+00:00,2024-01-27T16:00:44.47Z,Light rain showers and a gentle breeze,41,26,2024-02-08,,,,,9,47,4,39,12,53,1,33,,,,,,,,,42,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-01-27T16:00:44+00:00,2024-01-27T16:00:44.47Z,Light rain and a gentle breeze,47,29,2024-02-09,,,,,9,47,2,36,12,54,-2,28,,,,,,,,,67,Chance of precipitation,07:59,17:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
