issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,Strong winds and light rain showers,61,38,2023-01-12,,,,,12,53,8,46,12,54,7,45,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:14,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,41,26,2653822,Cardiff
2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,Strong winds and sunny intervals,62,38,2023-01-13,,,,,11,52,8,47,12,53,7,45,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,41,25,2653822,Cardiff
2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,Light rain and a fresh breeze,53,33,2023-01-14,,,,,11,51,5,41,12,53,4,39,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,Light cloud and a fresh breeze,49,30,2023-01-15,,,,,7,45,1,33,8,47,-1,29,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,Sleet showers and a moderate breeze,38,24,2023-01-16,,,,,6,42,3,37,8,46,0,33,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,Sleet showers and a moderate breeze,43,27,2023-01-17,,,,,4,40,1,34,6,43,-1,30,,,,,,,,,27,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2653822,Cardiff
2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,Sunny intervals and a moderate breeze,38,24,2023-01-18,,,,,6,43,3,37,8,47,-1,31,,,,,,,,,18,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2653822,Cardiff
2023-01-11T21:04:00+00:00,2023-01-12T08:02:13.222Z,Light rain showers and a moderate breeze,43,27,2023-01-19,,,,,9,48,6,43,13,55,3,37,,,,,,,,,30,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-12T08:02:13+00:00,2023-01-12T08:02:13.222Z,Light rain and a moderate breeze,39,24,2023-01-20,,,,,11,51,7,45,13,56,4,39,,,,,,,,,31,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-01-12T08:02:13+00:00,2023-01-12T08:02:13.222Z,Light rain and a moderate breeze,35,22,2023-01-21,,,,,10,50,6,43,13,55,3,38,,,,,,,,,21,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-01-12T08:02:13+00:00,2023-01-12T08:02:13.222Z,Light cloud and a moderate breeze,36,22,2023-01-22,,,,,10,50,6,42,13,55,3,37,,,,,,,,,23,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-12T08:02:13+00:00,2023-01-12T08:02:13.222Z,Light rain and a moderate breeze,33,20,2023-01-23,,,,,10,50,6,42,13,55,3,37,,,,,,,,,26,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-01-12T08:02:13+00:00,2023-01-12T08:02:13.222Z,Light cloud and a moderate breeze,31,19,2023-01-24,,,,,10,49,5,42,13,55,2,36,,,,,,,,,20,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2023-01-12T08:02:13+00:00,2023-01-12T08:02:13.222Z,Light cloud and a moderate breeze,35,22,2023-01-25,,,,,10,49,5,41,12,54,2,36,,,,,,,,,21,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
