issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T22:56:00+01:00,2023-06-30T09:03:30.361+01:00,Light cloud and a moderate breeze,44,28,2023-06-30,,,,,19,66,16,61,21,70,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,25,Low chance of precipitation,04:47,21:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-06-29T22:56:00+01:00,2023-06-30T09:03:30.361+01:00,Light cloud and a moderate breeze,41,25,2023-07-01,,,,,23,74,7,44,25,76,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,25,Low chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-06-29T22:56:00+01:00,2023-06-30T09:03:30.361+01:00,Sunny intervals and a gentle breeze,26,16,2023-07-02,,,,,15,59,6,43,17,62,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-06-29T22:56:00+01:00,2023-06-30T09:03:30.361+01:00,Light rain and a moderate breeze,32,20,2023-07-03,,,,,8,46,7,44,10,50,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,74,High chance of precipitation,04:49,21:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2023-06-29T22:56:00+01:00,2023-06-30T09:03:30.361+01:00,Light rain and a moderate breeze,29,18,2023-07-04,,,,,8,46,6,43,10,50,3,38,6.0,HIGH,H,High,2.0,LOW,L,Low,90,High chance of precipitation,04:50,21:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-06-29T22:56:00+01:00,2023-06-30T09:03:30.361+01:00,Light cloud and a fresh breeze,38,24,2023-07-05,,,,,8,46,7,44,9,48,5,41,,,,,,,,,22,Low chance of precipitation,04:50,21:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2023-06-29T22:56:00+01:00,2023-06-30T09:03:30.361+01:00,Sunny intervals and a moderate breeze,37,23,2023-07-06,,,,,8,46,6,43,9,48,5,41,,,,,,,,,18,Low chance of precipitation,04:51,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-06-29T22:56:00+01:00,2023-06-30T09:03:30.361+01:00,Sunny intervals and a moderate breeze,27,17,2023-07-07,,,,,24,75,13,56,27,81,12,54,,,,,,,,,24,Low chance of precipitation,04:52,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-06-30T09:03:30+01:00,2023-06-30T09:03:30.361+01:00,Light rain showers and a moderate breeze,39,24,2023-07-08,,,,,26,78,15,59,28,82,13,55,,,,,,,,,34,Chance of precipitation,04:53,21:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-06-30T09:03:30+01:00,2023-06-30T09:03:30.361+01:00,Light rain and a moderate breeze,27,17,2023-07-09,,,,,24,75,15,58,27,80,12,53,,,,,,,,,53,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
