issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,A clear sky and a gentle breeze,33,20,2024-11-11,,,,,12,54,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,Sunny intervals and a moderate breeze,45,28,2024-11-12,,,,,12,54,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,Sunny and light winds,22,14,2024-11-13,,,,,12,53,6,43,13,56,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,Light cloud and light winds,21,13,2024-11-14,,,,,11,53,4,40,12,54,2,36,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,Sunny intervals and light winds,11,7,2024-11-15,,,,,11,51,6,43,12,53,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,Light cloud and light winds,24,15,2024-11-16,,,,,11,52,7,45,13,55,5,42,,,,,,,,,0,Precipitation is not expected,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-11-11T19:45:00+00:00,2024-11-12T00:00:06.011Z,Light rain and a gentle breeze,32,20,2024-11-17,,,,,10,49,5,40,12,54,1,34,,,,,,,,,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-12T00:00:06+00:00,2024-11-12T00:00:06.011Z,Sunny and a gentle breeze,34,21,2024-11-18,,,,,8,46,4,39,9,49,1,35,,,,,,,,,57,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-11-12T00:00:06+00:00,2024-11-12T00:00:06.011Z,Sunny and a gentle breeze,28,17,2024-11-19,,,,,7,45,2,36,9,49,-1,31,,,,,,,,,21,Low chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-11-12T00:00:06+00:00,2024-11-12T00:00:06.011Z,Sunny and a gentle breeze,29,18,2024-11-20,,,,,7,45,2,35,10,50,-1,29,,,,,,,,,18,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-12T00:00:06+00:00,2024-11-12T00:00:06.011Z,Sunny and a gentle breeze,15,9,2024-11-21,,,,,8,46,2,36,11,52,-1,29,,,,,,,,,27,Low chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-11-12T00:00:06+00:00,2024-11-12T00:00:06.011Z,Sunny and a gentle breeze,17,11,2024-11-22,,,,,7,45,2,35,11,52,-2,28,,,,,,,,,17,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-11-12T00:00:06+00:00,2024-11-12T00:00:06.011Z,Sunny intervals and light winds,24,15,2024-11-23,,,,,8,46,3,38,12,54,-1,30,,,,,,,,,22,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
