issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,A clear sky and light winds,12,7,2023-08-28,,,,,21,71,13,55,23,73,12,53,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,Sunny intervals and light winds,22,14,2023-08-29,,,,,21,71,12,53,23,73,10,50,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,Light rain and a gentle breeze,29,18,2023-08-30,,,,,21,70,11,53,22,72,8,47,,,,,,,,,44,Chance of precipitation,07:04,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,Sunny intervals and a gentle breeze,34,21,2023-08-31,,,,,22,71,15,59,23,73,14,57,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,Light rain showers and a gentle breeze,26,16,2023-09-01,,,,,25,76,15,58,27,81,12,54,,,,,,,,,22,Low chance of precipitation,07:07,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,Light rain showers and light winds,20,13,2023-09-02,,,,,25,77,15,60,30,86,12,54,,,,,,,,,46,Chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,Sunny and light winds,19,12,2023-09-03,,,,,25,77,16,60,30,86,13,55,,,,,,,,,12,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-08-28T23:00:00+02:00,2023-08-29T02:06:49.286+02:00,Sunny and a gentle breeze,30,19,2023-09-04,,,,,25,76,16,60,31,88,12,54,,,,,,,,,30,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-08-29T02:06:49+02:00,2023-08-29T02:06:49.286+02:00,Light rain and a gentle breeze,34,21,2023-09-05,,,,,24,74,15,58,29,84,11,53,,,,,,,,,57,Chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-08-29T02:06:49+02:00,2023-08-29T02:06:49.286+02:00,Sunny and light winds,13,8,2023-09-06,,,,,23,74,14,57,27,80,10,50,,,,,,,,,27,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-08-29T02:06:49+02:00,2023-08-29T02:06:49.286+02:00,Sunny and a gentle breeze,25,16,2023-09-07,,,,,23,73,13,56,27,81,9,48,,,,,,,,,17,Low chance of precipitation,07:15,20:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-08-29T02:06:49+02:00,2023-08-29T02:06:49.286+02:00,Sunny and a gentle breeze,27,17,2023-09-08,,,,,23,73,14,57,28,82,9,47,,,,,,,,,18,Low chance of precipitation,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-08-29T02:06:49+02:00,2023-08-29T02:06:49.286+02:00,Sunny and light winds,22,14,2023-09-09,,,,,24,75,14,58,29,85,8,47,,,,,,,,,0,Precipitation is not expected,07:18,20:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-08-29T02:06:49+02:00,2023-08-29T02:06:49.286+02:00,Sunny and light winds,16,10,2023-09-10,,,,,24,75,14,58,30,86,8,46,,,,,,,,,26,Low chance of precipitation,07:19,20:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
