issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T19:00:00+10:00,2023-04-21T02:01:19.098+10:00,Light cloud and a gentle breeze,26,16,2023-04-20,,,,,21,71,17,63,22,72,16,61,,,,,,,,,33,Chance of precipitation,06:21,17:27,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-04-20T19:00:00+10:00,2023-04-21T02:01:19.098+10:00,Light cloud and a gentle breeze,29,18,2023-04-21,,,,,21,71,16,61,22,72,15,59,,,,,,,,,19,Low chance of precipitation,06:22,17:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-04-20T19:00:00+10:00,2023-04-21T02:01:19.098+10:00,Drizzle and a gentle breeze,24,15,2023-04-22,,,,,22,72,15,59,23,73,14,58,,,,,,,,,57,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-04-20T19:00:00+10:00,2023-04-21T02:01:19.098+10:00,Light rain showers and a gentle breeze,34,21,2023-04-23,,,,,22,72,17,62,23,73,17,62,,,,,,,,,70,Chance of precipitation,06:23,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-04-20T19:00:00+10:00,2023-04-21T02:01:19.098+10:00,Light rain showers and a gentle breeze,25,16,2023-04-24,,,,,22,72,16,60,23,74,15,59,,,,,,,,,28,Low chance of precipitation,06:24,17:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-04-20T19:00:00+10:00,2023-04-21T02:01:19.098+10:00,Light rain showers and a gentle breeze,19,12,2023-04-25,,,,,23,73,13,56,24,75,12,53,,,,,,,,,48,Chance of precipitation,06:25,17:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-04-20T19:00:00+10:00,2023-04-21T02:01:19.098+10:00,Sunny intervals and a gentle breeze,24,15,2023-04-26,,,,,23,73,15,58,23,74,13,55,,,,,,,,,6,Low chance of precipitation,06:25,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-04-20T19:00:00+10:00,2023-04-21T02:01:19.098+10:00,Sunny and a moderate breeze,38,24,2023-04-27,,,,,24,75,15,60,25,77,14,58,,,,,,,,,19,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-04-21T02:01:19+10:00,2023-04-21T02:01:19.098+10:00,Light rain showers and a gentle breeze,26,16,2023-04-28,,,,,24,75,14,57,25,77,11,53,,,,,,,,,60,Chance of precipitation,06:27,17:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-04-21T02:01:19+10:00,2023-04-21T02:01:19.098+10:00,Drizzle and a gentle breeze,23,15,2023-04-29,,,,,21,69,14,57,23,73,12,53,,,,,,,,,43,Chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2023-04-21T02:01:19+10:00,2023-04-21T02:01:19.098+10:00,Light rain showers and a moderate breeze,61,38,2023-04-30,,,,,21,69,14,57,24,75,11,51,,,,,,,,,43,Chance of precipitation,06:28,17:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-04-21T02:01:19+10:00,2023-04-21T02:01:19.098+10:00,Light rain showers and a gentle breeze,52,32,2023-05-01,,,,,21,69,15,59,24,75,11,52,,,,,,,,,37,Chance of precipitation,06:29,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-04-21T02:01:19+10:00,2023-04-21T02:01:19.098+10:00,Thundery showers and a gentle breeze,29,18,2023-05-02,,,,,21,70,13,56,25,77,9,48,,,,,,,,,49,Chance of precipitation,06:30,17:14,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-04-21T02:01:19+10:00,2023-04-21T02:01:19.098+10:00,Light rain showers and a gentle breeze,32,20,2023-05-03,,,,,20,68,14,56,25,77,8,47,,,,,,,,,45,Chance of precipitation,06:31,17:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
