issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-23T23:00:00+02:00,2023-08-24T02:22:23.809+02:00,A clear sky and light winds,17,10,2023-08-23,,,,,29,84,22,72,33,91,21,70,,,,,,,,,34,Chance of precipitation,06:54,20:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-08-23T23:00:00+02:00,2023-08-24T02:22:23.809+02:00,Light rain showers and a gentle breeze,24,15,2023-08-24,,,,,29,84,19,65,33,91,17,63,,,,,,,,,73,High chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-08-23T23:00:00+02:00,2023-08-24T02:22:23.809+02:00,Light rain and a gentle breeze,29,18,2023-08-25,,,,,24,75,13,55,26,79,11,52,,,,,,,,,40,Chance of precipitation,06:57,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-23T23:00:00+02:00,2023-08-24T02:22:23.809+02:00,Sunny intervals and a gentle breeze,30,19,2023-08-26,,,,,23,73,12,53,24,75,11,51,,,,,,,,,10,Low chance of precipitation,06:58,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-23T23:00:00+02:00,2023-08-24T02:22:23.809+02:00,Light rain showers and a gentle breeze,27,17,2023-08-27,,,,,21,70,13,55,23,73,10,51,,,,,,,,,19,Low chance of precipitation,07:00,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-23T23:00:00+02:00,2023-08-24T02:22:23.809+02:00,Light rain showers and a gentle breeze,21,13,2023-08-28,,,,,21,69,12,54,22,71,10,50,,,,,,,,,17,Low chance of precipitation,07:01,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-23T23:00:00+02:00,2023-08-24T02:22:23.809+02:00,Drizzle and a gentle breeze,26,16,2023-08-29,,,,,20,68,12,54,23,73,10,51,,,,,,,,,49,Chance of precipitation,07:02,20:40,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-23T23:00:00+02:00,2023-08-24T02:22:23.809+02:00,Light rain showers and a gentle breeze,22,14,2023-08-30,,,,,20,67,12,54,23,74,11,51,,,,,,,,,30,Low chance of precipitation,07:04,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-24T02:22:23+02:00,2023-08-24T02:22:23.809+02:00,Light rain and a gentle breeze,31,19,2023-08-31,,,,,20,68,12,54,23,73,9,48,,,,,,,,,51,Chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-08-24T02:22:23+02:00,2023-08-24T02:22:23.809+02:00,Light rain showers and a gentle breeze,18,11,2023-09-01,,,,,22,71,14,57,24,75,11,51,,,,,,,,,29,Low chance of precipitation,07:07,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-08-24T02:22:23+02:00,2023-08-24T02:22:23.809+02:00,Light rain showers and a gentle breeze,24,15,2023-09-02,,,,,22,72,13,56,26,79,9,49,,,,,,,,,39,Chance of precipitation,07:08,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-08-24T02:22:23+02:00,2023-08-24T02:22:23.809+02:00,Sunny and light winds,20,13,2023-09-03,,,,,23,73,14,57,27,80,9,49,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-24T02:22:23+02:00,2023-08-24T02:22:23.809+02:00,Sunny and light winds,14,9,2023-09-04,,,,,23,73,14,57,28,82,9,48,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-08-24T02:22:23+02:00,2023-08-24T02:22:23.809+02:00,Light rain showers and a gentle breeze,32,20,2023-09-05,,,,,23,73,13,56,28,83,7,45,,,,,,,,,9,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
