issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T21:45:00+00:00,2025-02-14T00:17:04.578Z,Light cloud and a moderate breeze,44,27,2025-02-13,,,,,5,42,2,36,6,43,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-13T21:45:00+00:00,2025-02-14T00:17:04.578Z,Light rain and a moderate breeze,44,27,2025-02-14,,,,,5,42,3,37,6,43,2,36,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-13T21:45:00+00:00,2025-02-14T00:17:04.578Z,Light rain and light winds,22,14,2025-02-15,,,,,7,44,2,35,7,45,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-02-13T21:45:00+00:00,2025-02-14T00:17:04.578Z,Sunny intervals and a gentle breeze,33,20,2025-02-16,,,,,7,44,0,33,8,46,-2,29,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-13T21:45:00+00:00,2025-02-14T00:17:04.578Z,Sunny intervals and a gentle breeze,24,15,2025-02-17,,,,,7,45,2,35,10,49,-2,29,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-02-13T21:45:00+00:00,2025-02-14T00:17:04.578Z,Sunny intervals and a gentle breeze,32,20,2025-02-18,,,,,9,48,3,38,10,51,1,33,,,,,,,,,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-13T21:45:00+00:00,2025-02-14T00:17:04.578Z,Light rain and a gentle breeze,29,18,2025-02-19,,,,,11,51,7,45,13,56,3,38,,,,,,,,,53,Chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2025-02-13T21:45:00+00:00,2025-02-14T00:17:04.578Z,Light rain showers and a moderate breeze,49,31,2025-02-20,,,,,12,53,7,46,15,58,4,39,,,,,,,,,70,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-02-14T00:17:04+00:00,2025-02-14T00:17:04.578Z,Light rain showers and a moderate breeze,45,28,2025-02-21,,,,,12,53,7,44,13,56,5,41,,,,,,,,,58,Chance of precipitation,07:16,17:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2025-02-14T00:17:04+00:00,2025-02-14T00:17:04.578Z,Light rain showers and a gentle breeze,19,12,2025-02-22,,,,,11,51,4,39,13,55,2,35,,,,,,,,,55,Chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
