issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T08:41:00+01:00,2024-01-29T09:00:17.235+01:00,Sunny and a gentle breeze,24,15,2024-01-29,,,,,13,56,8,46,14,57,7,44,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-29T08:41:00+01:00,2024-01-29T09:00:17.235+01:00,Light cloud and a gentle breeze,25,16,2024-01-30,,,,,12,54,5,41,14,57,3,37,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-29T08:41:00+01:00,2024-01-29T09:00:17.235+01:00,Sunny intervals and light winds,19,12,2024-01-31,,,,,12,54,6,43,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-01-29T08:41:00+01:00,2024-01-29T09:00:17.235+01:00,Drizzle and a gentle breeze,26,16,2024-02-01,,,,,12,53,7,45,14,57,4,40,,,,,,,,,33,Chance of precipitation,08:21,17:48,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-29T08:41:00+01:00,2024-01-29T09:00:17.235+01:00,Sunny intervals and a gentle breeze,21,13,2024-02-02,,,,,13,55,7,45,14,57,6,42,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-29T08:41:00+01:00,2024-01-29T09:00:17.235+01:00,Light cloud and a gentle breeze,20,13,2024-02-03,,,,,12,54,7,44,13,56,5,41,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-29T08:41:00+01:00,2024-01-29T09:00:17.235+01:00,Light cloud and a gentle breeze,31,19,2024-02-04,,,,,12,54,8,46,13,55,6,43,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-01-29T08:41:00+01:00,2024-01-29T09:00:17.235+01:00,Sunny intervals and a gentle breeze,40,25,2024-02-05,,,,,12,53,8,47,14,57,5,41,,,,,,,,,40,Chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-01-29T09:00:17+01:00,2024-01-29T09:00:17.235+01:00,Light rain and a moderate breeze,57,36,2024-02-06,,,,,12,54,7,45,14,58,5,41,,,,,,,,,70,Chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-01-29T09:00:17+01:00,2024-01-29T09:00:17.235+01:00,Drizzle and a moderate breeze,51,32,2024-02-07,,,,,11,52,6,43,13,56,3,38,,,,,,,,,34,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-01-29T09:00:17+01:00,2024-01-29T09:00:17.235+01:00,Light rain and a moderate breeze,62,38,2024-02-08,,,,,11,52,8,46,15,59,4,39,,,,,,,,,43,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-01-29T09:00:17+01:00,2024-01-29T09:00:17.235+01:00,Light rain and a moderate breeze,61,38,2024-02-09,,,,,11,51,5,42,15,59,1,34,,,,,,,,,46,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-01-29T09:00:17+01:00,2024-01-29T09:00:17.235+01:00,Light rain and a moderate breeze,54,33,2024-02-10,,,,,10,49,4,39,14,58,-1,31,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-01-29T09:00:17+01:00,2024-01-29T09:00:17.235+01:00,Light rain and a moderate breeze,38,24,2024-02-11,,,,,8,47,4,39,13,56,-1,30,,,,,,,,,58,Chance of precipitation,08:06,18:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
